Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.505156e-05
1.005776e+01	-1.522594e-05
1.011585e+01	-1.540233e-05
1.017428e+01	-1.558077e-05
1.023305e+01	-1.576128e-05
1.029215e+01	-1.594388e-05
1.035160e+01	-1.612859e-05
1.041139e+01	-1.631545e-05
1.047153e+01	-1.650447e-05
1.053201e+01	-1.669568e-05
1.059284e+01	-1.688910e-05
1.065403e+01	-1.708476e-05
1.071556e+01	-1.728270e-05
1.077746e+01	-1.748292e-05
1.083971e+01	-1.768546e-05
1.090232e+01	-1.789035e-05
1.096529e+01	-1.809762e-05
1.102862e+01	-1.830728e-05
1.109232e+01	-1.851938e-05
1.115639e+01	-1.873393e-05
1.122083e+01	-1.895097e-05
1.128564e+01	-1.917052e-05
1.135083e+01	-1.939262e-05
1.141639e+01	-1.961728e-05
1.148233e+01	-1.984455e-05
1.154865e+01	-2.007446e-05
1.161536e+01	-2.030703e-05
1.168245e+01	-2.054229e-05
1.174992e+01	-2.078028e-05
1.181779e+01	-2.102102e-05
1.188605e+01	-2.126455e-05
1.195470e+01	-2.151091e-05
1.202375e+01	-2.176012e-05
1.209320e+01	-2.201222e-05
1.216305e+01	-2.226723e-05
1.223330e+01	-2.252520e-05
1.230396e+01	-2.278616e-05
1.237503e+01	-2.305015e-05
1.244651e+01	-2.331719e-05
1.251840e+01	-2.358732e-05
1.259070e+01	-2.386059e-05
1.266343e+01	-2.413702e-05
1.273657e+01	-2.441665e-05
1.281014e+01	-2.469953e-05
1.288413e+01	-2.498568e-05
1.295855e+01	-2.527514e-05
1.303339e+01	-2.556796e-05
1.310867e+01	-2.586417e-05
1.318439e+01	-2.616381e-05
1.326054e+01	-2.646693e-05
1.333713e+01	-2.677355e-05
1.341417e+01	-2.708373e-05
1.349165e+01	-2.739750e-05
1.356958e+01	-2.771491e-05
1.364795e+01	-2.803600e-05
1.372678e+01	-2.836080e-05
1.380607e+01	-2.868937e-05
1.388581e+01	-2.902174e-05
1.396602e+01	-2.935796e-05
1.404668e+01	-2.969808e-05
1.412782e+01	-3.004214e-05
1.420942e+01	-3.039019e-05
1.429149e+01	-3.074226e-05
1.437404e+01	-3.109842e-05
1.445706e+01	-3.145870e-05
1.454057e+01	-3.182316e-05
1.462455e+01	-3.219184e-05
1.470902e+01	-3.256479e-05
1.479398e+01	-3.294206e-05
1.487943e+01	-3.332370e-05
1.496537e+01	-3.370976e-05
1.505181e+01	-3.410030e-05
1.513875e+01	-3.449536e-05
1.522619e+01	-3.489500e-05
1.531414e+01	-3.529926e-05
1.540259e+01	-3.570821e-05
1.549156e+01	-3.612190e-05
1.558103e+01	-3.654038e-05
1.567103e+01	-3.696371e-05
1.576155e+01	-3.739194e-05
1.585258e+01	-3.782514e-05
1.594415e+01	-3.826335e-05
1.603624e+01	-3.870664e-05
1.612886e+01	-3.915507e-05
1.622202e+01	-3.960869e-05
1.631572e+01	-4.006756e-05
1.640996e+01	-4.053175e-05
1.650474e+01	-4.100132e-05
1.660008e+01	-4.147633e-05
1.669596e+01	-4.195684e-05
1.679239e+01	-4.244292e-05
1.688938e+01	-4.293464e-05
1.698694e+01	-4.343204e-05
1.708505e+01	-4.393521e-05
1.718373e+01	-4.444421e-05
1.728299e+01	-4.495911e-05
1.738281e+01	-4.547997e-05
1.748322e+01	-4.600686e-05
1.758420e+01	-4.653986e-05
1.768576e+01	-4.707904e-05
1.778792e+01	-4.762446e-05
1.789066e+01	-4.817620e-05
1.799399e+01	-4.873433e-05
1.809793e+01	-4.929893e-05
1.820246e+01	-4.987007e-05
1.830760e+01	-5.044782e-05
1.841334e+01	-5.103227e-05
1.851969e+01	-5.162349e-05
1.862666e+01	-5.222156e-05
1.873425e+01	-5.282656e-05
1.884246e+01	-5.343856e-05
1.895129e+01	-5.405766e-05
1.906075e+01	-5.468393e-05
1.917085e+01	-5.531745e-05
1.928158e+01	-5.595832e-05
1.939295e+01	-5.660661e-05
1.950496e+01	-5.726241e-05
1.961762e+01	-5.792580e-05
1.973093e+01	-5.859688e-05
1.984490e+01	-5.927574e-05
1.995952e+01	-5.996246e-05
2.007480e+01	-6.065714e-05
2.019076e+01	-6.135986e-05
2.030738e+01	-6.207073e-05
2.042467e+01	-6.278983e-05
2.054264e+01	-6.351726e-05
2.066130e+01	-6.425312e-05
2.078064e+01	-6.499751e-05
2.090066e+01	-6.575052e-05
2.102139e+01	-6.651225e-05
2.114280e+01	-6.728281e-05
2.126492e+01	-6.806229e-05
2.138775e+01	-6.885081e-05
2.151128e+01	-6.964845e-05
2.163553e+01	-7.045534e-05
2.176050e+01	-7.127158e-05
2.188619e+01	-7.209728e-05
2.201260e+01	-7.293254e-05
2.213974e+01	-7.377747e-05
2.226762e+01	-7.463220e-05
2.239624e+01	-7.549683e-05
2.252560e+01	-7.637147e-05
2.265571e+01	-7.725625e-05
2.278656e+01	-7.815128e-05
2.291818e+01	-7.905667e-05
2.305055e+01	-7.997256e-05
2.318369e+01	-8.089905e-05
2.331760e+01	-8.183628e-05
2.345228e+01	-8.278437e-05
2.358774e+01	-8.374344e-05
2.372398e+01	-8.471362e-05
2.386101e+01	-8.569504e-05
2.399883e+01	-8.668783e-05
2.413745e+01	-8.769213e-05
2.427686e+01	-8.870805e-05
2.441709e+01	-8.973575e-05
2.455812e+01	-9.077535e-05
2.469997e+01	-9.182700e-05
2.484263e+01	-9.289083e-05
2.498612e+01	-9.396699e-05
2.513044e+01	-9.505561e-05
2.527559e+01	-9.615684e-05
2.542158e+01	-9.727083e-05
2.556842e+01	-9.839773e-05
2.571610e+01	-9.953768e-05
2.586463e+01	-1.006908e-04
2.601403e+01	-1.018574e-04
2.616428e+01	-1.030374e-04
2.631541e+01	-1.042311e-04
2.646740e+01	-1.054386e-04
2.662028e+01	-1.066601e-04
2.677404e+01	-1.078958e-04
2.692868e+01	-1.091458e-04
2.708422e+01	-1.104103e-04
2.724066e+01	-1.116894e-04
2.739800e+01	-1.129833e-04
2.755625e+01	-1.142923e-04
2.771541e+01	-1.156163e-04
2.787550e+01	-1.169558e-04
2.803650e+01	-1.183107e-04
2.819844e+01	-1.196814e-04
2.836131e+01	-1.210679e-04
2.852513e+01	-1.224705e-04
2.868989e+01	-1.238893e-04
2.885560e+01	-1.253246e-04
2.902227e+01	-1.267765e-04
2.918990e+01	-1.282452e-04
2.935850e+01	-1.297309e-04
2.952807e+01	-1.312339e-04
2.969863e+01	-1.327542e-04
2.987016e+01	-1.342922e-04
3.004269e+01	-1.358480e-04
3.021622e+01	-1.374218e-04
3.039075e+01	-1.390138e-04
3.056628e+01	-1.406243e-04
3.074283e+01	-1.422535e-04
3.092040e+01	-1.439015e-04
3.109900e+01	-1.455686e-04
3.127862e+01	-1.472550e-04
3.145929e+01	-1.489610e-04
3.164099e+01	-1.506867e-04
3.182375e+01	-1.524324e-04
3.200756e+01	-1.541984e-04
3.219244e+01	-1.559848e-04
3.237838e+01	-1.577919e-04
3.256540e+01	-1.596199e-04
3.275349e+01	-1.614691e-04
3.294268e+01	-1.633397e-04
3.313295e+01	-1.652320e-04
3.332433e+01	-1.671463e-04
3.351681e+01	-1.690827e-04
3.371040e+01	-1.710415e-04
3.390511e+01	-1.730230e-04
3.410094e+01	-1.750275e-04
3.429791e+01	-1.770552e-04
3.449601e+01	-1.791064e-04
3.469526e+01	-1.811813e-04
3.489566e+01	-1.832803e-04
3.509721e+01	-1.854036e-04
3.529993e+01	-1.875516e-04
3.550382e+01	-1.897243e-04
3.570889e+01	-1.919223e-04
3.591515e+01	-1.941457e-04
3.612259e+01	-1.963949e-04
3.633123e+01	-1.986701e-04
3.654108e+01	-2.009717e-04
3.675214e+01	-2.033000e-04
3.696442e+01	-2.056552e-04
3.717792e+01	-2.080377e-04
3.739266e+01	-2.104479e-04
3.760864e+01	-2.128859e-04
3.782587e+01	-2.153522e-04
3.804435e+01	-2.178470e-04
3.826409e+01	-2.203708e-04
3.848510e+01	-2.229238e-04
3.870739e+01	-2.255063e-04
3.893096e+01	-2.281188e-04
3.915583e+01	-2.307616e-04
3.938199e+01	-2.334349e-04
3.960946e+01	-2.361393e-04
3.983824e+01	-2.388749e-04
4.006834e+01	-2.416423e-04
4.029978e+01	-2.444417e-04
4.053255e+01	-2.472736e-04
4.076666e+01	-2.501382e-04
4.100213e+01	-2.530360e-04
4.123896e+01	-2.559675e-04
4.147715e+01	-2.589328e-04
4.171672e+01	-2.619325e-04
4.195767e+01	-2.649670e-04
4.220002e+01	-2.680366e-04
4.244377e+01	-2.711418e-04
4.268892e+01	-2.742830e-04
4.293549e+01	-2.774605e-04
4.318348e+01	-2.806749e-04
4.343291e+01	-2.839265e-04
4.368377e+01	-2.872157e-04
4.393609e+01	-2.905431e-04
4.418986e+01	-2.939090e-04
4.444510e+01	-2.973139e-04
4.470182e+01	-3.007582e-04
4.496001e+01	-3.042425e-04
4.521970e+01	-3.077671e-04
4.548089e+01	-3.113325e-04
4.574358e+01	-3.149393e-04
4.600779e+01	-3.185878e-04
4.627353e+01	-3.222786e-04
4.654081e+01	-3.260121e-04
4.680963e+01	-3.297889e-04
4.708000e+01	-3.336095e-04
4.735193e+01	-3.374743e-04
4.762543e+01	-3.413839e-04
4.790051e+01	-3.453387e-04
4.817719e+01	-3.493394e-04
4.845545e+01	-3.533864e-04
4.873533e+01	-3.574804e-04
4.901682e+01	-3.616217e-04
4.929994e+01	-3.658110e-04
4.958470e+01	-3.700488e-04
4.987110e+01	-3.743358e-04
5.015915e+01	-3.786724e-04
5.044887e+01	-3.830592e-04
5.074026e+01	-3.874968e-04
5.103333e+01	-3.919859e-04
5.132810e+01	-3.965270e-04
5.162457e+01	-4.011206e-04
5.192275e+01	-4.057675e-04
5.222265e+01	-4.104682e-04
5.252429e+01	-4.152234e-04
5.282767e+01	-4.200336e-04
5.313280e+01	-4.248996e-04
5.343969e+01	-4.298219e-04
5.374836e+01	-4.348013e-04
5.405880e+01	-4.398383e-04
5.437105e+01	-4.449337e-04
5.468509e+01	-4.500881e-04
5.500095e+01	-4.553022e-04
5.531863e+01	-4.605768e-04
5.563815e+01	-4.659124e-04
5.595951e+01	-4.713098e-04
5.628273e+01	-4.767698e-04
5.660782e+01	-4.822930e-04
5.693479e+01	-4.878802e-04
5.726364e+01	-4.935321e-04
5.759439e+01	-4.992494e-04
5.792705e+01	-5.050330e-04
5.826164e+01	-5.108836e-04
5.859815e+01	-5.168020e-04
5.893662e+01	-5.227890e-04
5.927703e+01	-5.288452e-04
5.961941e+01	-5.349717e-04
5.996377e+01	-5.411691e-04
6.031012e+01	-5.474383e-04
6.065847e+01	-5.537801e-04
6.100883e+01	-5.601954e-04
6.136121e+01	-5.666850e-04
6.171563e+01	-5.732497e-04
6.207210e+01	-5.798906e-04
6.243063e+01	-5.866083e-04
6.279122e+01	-5.934039e-04
6.315390e+01	-6.002781e-04
6.351868e+01	-6.072320e-04
6.388556e+01	-6.142665e-04
6.425456e+01	-6.213824e-04
6.462569e+01	-6.285808e-04
6.499897e+01	-6.358625e-04
6.537440e+01	-6.432286e-04
6.575200e+01	-6.506800e-04
6.613178e+01	-6.582178e-04
6.651375e+01	-6.658428e-04
6.689793e+01	-6.735562e-04
6.728433e+01	-6.813589e-04
6.767297e+01	-6.892520e-04
6.806384e+01	-6.972366e-04
6.845698e+01	-7.053136e-04
6.885238e+01	-7.134842e-04
6.925007e+01	-7.217494e-04
6.965005e+01	-7.301103e-04
7.005235e+01	-7.385682e-04
7.045697e+01	-7.471239e-04
7.086393e+01	-7.557788e-04
7.127323e+01	-7.645340e-04
7.168490e+01	-7.733905e-04
7.209895e+01	-7.823496e-04
7.251539e+01	-7.914125e-04
7.293424e+01	-8.005804e-04
7.335551e+01	-8.098545e-04
7.377920e+01	-8.192360e-04
7.420535e+01	-8.287262e-04
7.463396e+01	-8.383263e-04
7.506504e+01	-8.480376e-04
7.549861e+01	-8.578613e-04
7.593469e+01	-8.677989e-04
7.637328e+01	-8.778516e-04
7.681441e+01	-8.880207e-04
7.725809e+01	-8.983076e-04
7.770433e+01	-9.087136e-04
7.815315e+01	-9.192402e-04
