Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.049187e-03
1.005776e+01	5.114831e-03
1.011585e+01	-7.756387e-03
1.017428e+01	1.969116e-03
1.023305e+01	5.200679e-03
1.029215e+01	2.436107e-02
1.035160e+01	1.965437e-03
1.041139e+01	-1.526089e-02
1.047153e+01	-4.115578e-03
1.053201e+01	3.864916e-04
1.059284e+01	-1.514865e-02
1.065403e+01	-7.026917e-03
1.071556e+01	-4.575034e-03
1.077746e+01	-1.330769e-04
1.083971e+01	-1.171211e-02
1.090232e+01	-8.753545e-03
1.096529e+01	-5.896993e-03
1.102862e+01	-7.229561e-03
1.109232e+01	1.881456e-02
1.115639e+01	-9.589082e-04
1.122083e+01	9.900704e-03
1.128564e+01	3.098188e-03
1.135083e+01	-1.287900e-02
1.141639e+01	-1.045675e-02
1.148233e+01	4.770311e-03
1.154865e+01	-2.989824e-02
1.161536e+01	-1.622383e-03
1.168245e+01	1.074850e-02
1.174992e+01	-3.619378e-03
1.181779e+01	-9.058968e-03
1.188605e+01	4.140692e-03
1.195470e+01	-3.249015e-03
1.202375e+01	2.469941e-02
1.209320e+01	-2.084412e-04
1.216305e+01	8.048211e-03
1.223330e+01	-1.166113e-02
1.230396e+01	-2.169017e-02
1.237503e+01	1.262757e-02
1.244651e+01	-6.572059e-03
1.251840e+01	9.316163e-03
1.259070e+01	-2.838234e-03
1.266343e+01	4.380896e-03
1.273657e+01	5.401569e-03
1.281014e+01	5.996932e-03
1.288413e+01	1.214332e-02
1.295855e+01	-1.256529e-02
1.303339e+01	-9.159046e-03
1.310867e+01	2.493856e-03
1.318439e+01	-2.905602e-03
1.326054e+01	2.243279e-03
1.333713e+01	-2.031326e-02
1.341417e+01	-1.148347e-02
1.349165e+01	1.842748e-02
1.356958e+01	7.672704e-03
1.364795e+01	-1.174044e-02
1.372678e+01	2.701259e-05
1.380607e+01	-7.374352e-03
1.388581e+01	3.321784e-03
1.396602e+01	1.710280e-02
1.404668e+01	1.574957e-02
1.412782e+01	-1.728018e-02
1.420942e+01	-1.431222e-02
1.429149e+01	-4.635624e-03
1.437404e+01	2.579766e-04
1.445706e+01	-1.082827e-02
1.454057e+01	-9.013317e-03
1.462455e+01	-1.011465e-02
1.470902e+01	1.103864e-02
1.479398e+01	2.751172e-03
1.487943e+01	6.751608e-03
1.496537e+01	-1.246884e-02
1.505181e+01	1.094527e-02
1.513875e+01	1.793896e-03
1.522619e+01	-2.803997e-04
1.531414e+01	2.030916e-02
1.540259e+01	1.169028e-02
1.549156e+01	-6.091354e-03
1.558103e+01	-1.003851e-02
1.567103e+01	1.495656e-03
1.576155e+01	1.096139e-02
1.585258e+01	3.836371e-03
1.594415e+01	-8.790419e-03
1.603624e+01	2.466015e-04
1.612886e+01	7.599638e-03
1.622202e+01	8.087812e-04
1.631572e+01	7.793088e-03
1.640996e+01	8.666231e-03
1.650474e+01	-1.300564e-02
1.660008e+01	7.012969e-03
1.669596e+01	-4.525979e-03
1.679239e+01	-9.130134e-03
1.688938e+01	9.567005e-03
1.698694e+01	1.650630e-02
1.708505e+01	-9.634944e-03
1.718373e+01	-4.287204e-03
1.728299e+01	-2.508474e-03
1.738281e+01	-1.408431e-02
1.748322e+01	1.182739e-02
1.758420e+01	-2.596812e-02
1.768576e+01	-1.708164e-02
1.778792e+01	1.109885e-02
1.789066e+01	-4.850379e-03
1.799399e+01	-1.792130e-04
1.809793e+01	-4.370559e-03
1.820246e+01	-3.807244e-04
1.830760e+01	6.882627e-03
1.841334e+01	-5.065284e-03
1.851969e+01	5.383133e-03
1.862666e+01	1.902669e-02
1.873425e+01	1.211987e-03
1.884246e+01	-3.027690e-04
1.895129e+01	5.498636e-03
1.906075e+01	1.681151e-02
1.917085e+01	4.012285e-03
1.928158e+01	6.218285e-03
1.939295e+01	-1.195217e-02
1.950496e+01	-7.158383e-03
1.961762e+01	-6.160921e-03
1.973093e+01	-1.408374e-03
1.984490e+01	5.816746e-03
1.995952e+01	-6.466360e-03
2.007480e+01	-2.171612e-02
2.019076e+01	-7.128885e-03
2.030738e+01	2.350699e-03
2.042467e+01	8.362684e-03
2.054264e+01	2.936508e-03
2.066130e+01	5.268640e-03
2.078064e+01	-2.141885e-03
2.090066e+01	-6.345368e-03
2.102139e+01	-2.880392e-03
2.114280e+01	-7.396710e-03
2.126492e+01	-1.386694e-02
2.138775e+01	-7.862098e-03
2.151128e+01	-9.115420e-03
2.163553e+01	-1.225881e-02
2.176050e+01	-5.731223e-03
2.188619e+01	-2.320128e-03
2.201260e+01	6.456742e-03
2.213974e+01	1.120237e-02
2.226762e+01	-6.421094e-03
2.239624e+01	1.256605e-03
2.252560e+01	1.049915e-02
2.265571e+01	-2.273911e-02
2.278656e+01	-7.220393e-03
