Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.903267e-03
1.005776e+01	5.828287e-03
1.011585e+01	-1.348552e-02
1.017428e+01	-1.599752e-02
1.023305e+01	7.771738e-04
1.029215e+01	1.177930e-02
1.035160e+01	-1.310986e-02
1.041139e+01	-1.299057e-02
1.047153e+01	3.387802e-03
1.053201e+01	-2.132291e-03
1.059284e+01	9.602871e-04
1.065403e+01	1.839118e-02
1.071556e+01	-1.304758e-02
1.077746e+01	-1.057375e-02
1.083971e+01	7.255975e-03
1.090232e+01	4.705727e-03
1.096529e+01	-1.071360e-02
1.102862e+01	-1.076653e-03
1.109232e+01	1.413646e-03
1.115639e+01	9.964104e-03
1.122083e+01	8.597861e-03
1.128564e+01	2.357006e-02
1.135083e+01	-1.598293e-03
1.141639e+01	2.680632e-03
1.148233e+01	-4.882209e-03
1.154865e+01	-3.362027e-03
1.161536e+01	7.085823e-03
1.168245e+01	-1.749083e-02
1.174992e+01	-7.528991e-05
1.181779e+01	2.681361e-03
1.188605e+01	-1.086213e-02
1.195470e+01	-8.902259e-03
1.202375e+01	-2.410626e-03
1.209320e+01	-8.498032e-03
1.216305e+01	-1.483625e-04
1.223330e+01	-2.119986e-03
1.230396e+01	6.180166e-03
1.237503e+01	-1.142729e-02
1.244651e+01	4.259590e-03
1.251840e+01	1.194563e-02
1.259070e+01	-2.605225e-02
1.266343e+01	-5.811360e-03
1.273657e+01	1.370838e-03
1.281014e+01	-4.850507e-03
1.288413e+01	7.609168e-03
1.295855e+01	-1.224229e-02
1.303339e+01	-8.245334e-03
1.310867e+01	3.644481e-03
1.318439e+01	1.054257e-02
1.326054e+01	8.860096e-03
1.333713e+01	-2.012410e-03
1.341417e+01	-1.626968e-03
1.349165e+01	1.945645e-02
1.356958e+01	-2.377697e-02
1.364795e+01	1.237380e-02
1.372678e+01	-2.308390e-03
1.380607e+01	-3.915375e-03
1.388581e+01	-1.722848e-04
1.396602e+01	-6.629089e-03
1.404668e+01	-1.426473e-02
1.412782e+01	8.442778e-03
1.420942e+01	6.996251e-03
1.429149e+01	8.861063e-03
1.437404e+01	-8.808372e-03
1.445706e+01	-7.502317e-03
1.454057e+01	8.001468e-03
1.462455e+01	-1.617717e-02
1.470902e+01	2.480270e-03
1.479398e+01	9.655478e-03
1.487943e+01	-6.315557e-03
1.496537e+01	1.305565e-02
1.505181e+01	-3.378805e-04
1.513875e+01	-1.080309e-02
1.522619e+01	-1.064262e-02
1.531414e+01	-1.575230e-02
1.540259e+01	1.089920e-02
1.549156e+01	-8.249467e-03
1.558103e+01	-1.469170e-02
1.567103e+01	3.096512e-03
1.576155e+01	8.536691e-03
1.585258e+01	1.483215e-03
1.594415e+01	3.594458e-03
1.603624e+01	4.469744e-03
1.612886e+01	1.742007e-02
1.622202e+01	7.812276e-03
1.631572e+01	5.550621e-03
1.640996e+01	-4.781427e-03
1.650474e+01	7.797239e-04
1.660008e+01	-1.946205e-02
1.669596e+01	-3.676603e-04
1.679239e+01	-3.155729e-03
1.688938e+01	8.114385e-03
1.698694e+01	4.367599e-03
1.708505e+01	2.079626e-02
1.718373e+01	-6.116278e-03
1.728299e+01	-2.434938e-03
1.738281e+01	2.079113e-02
1.748322e+01	-2.071077e-02
1.758420e+01	-2.010225e-03
1.768576e+01	1.582388e-02
1.778792e+01	-6.669447e-03
1.789066e+01	1.709584e-03
1.799399e+01	-1.275443e-02
1.809793e+01	9.631374e-03
