Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146776e+00
1.005776e+01	-2.166309e+00
1.011585e+01	-2.186242e+00
1.017428e+01	-2.206042e+00
1.023305e+01	-2.225945e+00
1.029215e+01	-2.246240e+00
1.035160e+01	-2.266367e+00
1.041139e+01	-2.286897e+00
1.047153e+01	-2.307313e+00
1.053201e+01	-2.328032e+00
1.059284e+01	-2.348980e+00
1.065403e+01	-2.369881e+00
1.071556e+01	-2.390722e+00
1.077746e+01	-2.412395e+00
1.083971e+01	-2.433566e+00
1.090232e+01	-2.455073e+00
1.096529e+01	-2.476910e+00
1.102862e+01	-2.498542e+00
1.109232e+01	-2.520379e+00
1.115639e+01	-2.542500e+00
1.122083e+01	-2.564886e+00
1.128564e+01	-2.587295e+00
1.135083e+01	-2.609765e+00
1.141639e+01	-2.632410e+00
1.148233e+01	-2.655234e+00
1.154865e+01	-2.678248e+00
1.161536e+01	-2.701422e+00
1.168245e+01	-2.724417e+00
1.174992e+01	-2.747896e+00
1.181779e+01	-2.771386e+00
1.188605e+01	-2.795074e+00
1.195470e+01	-2.818954e+00
1.202375e+01	-2.842926e+00
1.209320e+01	-2.867035e+00
1.216305e+01	-2.891219e+00
1.223330e+01	-2.915800e+00
1.230396e+01	-2.940208e+00
1.237503e+01	-2.964840e+00
1.244651e+01	-2.989584e+00
1.251840e+01	-3.014763e+00
1.259070e+01	-3.039731e+00
1.266343e+01	-3.065068e+00
1.273657e+01	-3.090286e+00
1.281014e+01	-3.115743e+00
1.288413e+01	-3.141601e+00
1.295855e+01	-3.167570e+00
1.303339e+01	-3.193432e+00
1.310867e+01	-3.219692e+00
1.318439e+01	-3.245795e+00
1.326054e+01	-3.272363e+00
1.333713e+01	-3.298827e+00
1.341417e+01	-3.325382e+00
1.349165e+01	-3.352577e+00
1.356958e+01	-3.379123e+00
1.364795e+01	-3.406337e+00
1.372678e+01	-3.433510e+00
1.380607e+01	-3.461251e+00
1.388581e+01	-3.488463e+00
1.396602e+01	-3.516371e+00
1.404668e+01	-3.543896e+00
1.412782e+01	-3.572009e+00
1.420942e+01	-3.600213e+00
1.429149e+01	-3.628348e+00
1.437404e+01	-3.656793e+00
1.445706e+01	-3.685504e+00
1.454057e+01	-3.714202e+00
1.462455e+01	-3.742841e+00
1.470902e+01	-3.772089e+00
1.479398e+01	-3.800805e+00
1.487943e+01	-3.830297e+00
1.496537e+01	-3.859552e+00
1.505181e+01	-3.889164e+00
1.513875e+01	-3.918649e+00
1.522619e+01	-3.948620e+00
1.531414e+01	-3.978781e+00
1.540259e+01	-4.008518e+00
1.549156e+01	-4.038973e+00
1.558103e+01	-4.069172e+00
1.567103e+01	-4.099916e+00
1.576155e+01	-4.130540e+00
1.585258e+01	-4.161035e+00
1.594415e+01	-4.192031e+00
1.603624e+01	-4.222965e+00
1.612886e+01	-4.254246e+00
1.622202e+01	-4.285570e+00
1.631572e+01	-4.316930e+00
1.640996e+01	-4.348577e+00
1.650474e+01	-4.380533e+00
1.660008e+01	-4.412332e+00
1.669596e+01	-4.444190e+00
1.679239e+01	-4.476317e+00
1.688938e+01	-4.508480e+00
1.698694e+01	-4.541028e+00
1.708505e+01	-4.573356e+00
1.718373e+01	-4.605945e+00
1.728299e+01	-4.638547e+00
1.738281e+01	-4.671381e+00
