Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181486e+00
1.005776e+01	-2.201007e+00
1.011585e+01	-2.221037e+00
1.017428e+01	-2.241208e+00
1.023305e+01	-2.261144e+00
1.029215e+01	-2.281696e+00
1.035160e+01	-2.302298e+00
1.041139e+01	-2.322792e+00
1.047153e+01	-2.343788e+00
1.053201e+01	-2.364913e+00
1.059284e+01	-2.385827e+00
1.065403e+01	-2.406887e+00
1.071556e+01	-2.428276e+00
1.077746e+01	-2.449755e+00
1.083971e+01	-2.471355e+00
1.090232e+01	-2.493151e+00
1.096529e+01	-2.515257e+00
1.102862e+01	-2.537463e+00
1.109232e+01	-2.559350e+00
1.115639e+01	-2.582051e+00
1.122083e+01	-2.604140e+00
1.128564e+01	-2.626977e+00
1.135083e+01	-2.649682e+00
1.141639e+01	-2.672353e+00
1.148233e+01	-2.695815e+00
1.154865e+01	-2.718994e+00
1.161536e+01	-2.742272e+00
1.168245e+01	-2.765826e+00
1.174992e+01	-2.789068e+00
1.181779e+01	-2.813221e+00
1.188605e+01	-2.837036e+00
1.195470e+01	-2.861177e+00
1.202375e+01	-2.885417e+00
1.209320e+01	-2.909589e+00
1.216305e+01	-2.934055e+00
1.223330e+01	-2.958584e+00
1.230396e+01	-2.983659e+00
1.237503e+01	-3.008736e+00
1.244651e+01	-3.033588e+00
1.251840e+01	-3.058743e+00
1.259070e+01	-3.084275e+00
1.266343e+01	-3.109693e+00
1.273657e+01	-3.135465e+00
1.281014e+01	-3.161302e+00
1.288413e+01	-3.187132e+00
1.295855e+01	-3.213163e+00
1.303339e+01	-3.239339e+00
1.310867e+01	-3.265624e+00
1.318439e+01	-3.292239e+00
1.326054e+01	-3.318829e+00
1.333713e+01	-3.345754e+00
1.341417e+01	-3.372757e+00
1.349165e+01	-3.399614e+00
1.356958e+01	-3.427115e+00
1.364795e+01	-3.454422e+00
1.372678e+01	-3.481890e+00
1.380607e+01	-3.509497e+00
1.388581e+01	-3.537313e+00
1.396602e+01	-3.565181e+00
1.404668e+01	-3.593453e+00
1.412782e+01	-3.621754e+00
1.420942e+01	-3.649679e+00
1.429149e+01	-3.678341e+00
1.437404e+01	-3.707338e+00
1.445706e+01	-3.735806e+00
1.454057e+01	-3.764978e+00
1.462455e+01	-3.793660e+00
1.470902e+01	-3.822991e+00
1.479398e+01	-3.852632e+00
1.487943e+01	-3.881895e+00
1.496537e+01	-3.911760e+00
1.505181e+01	-3.941494e+00
1.513875e+01	-3.971442e+00
1.522619e+01	-4.001348e+00
1.531414e+01	-4.031443e+00
1.540259e+01	-4.061789e+00
1.549156e+01	-4.092310e+00
1.558103e+01	-4.123049e+00
1.567103e+01	-4.153648e+00
1.576155e+01	-4.184537e+00
1.585258e+01	-4.215451e+00
1.594415e+01	-4.246784e+00
1.603624e+01	-4.277709e+00
1.612886e+01	-4.309313e+00
1.622202e+01	-4.341044e+00
1.631572e+01	-4.372693e+00
1.640996e+01	-4.404259e+00
1.650474e+01	-4.436181e+00
1.660008e+01	-4.468421e+00
1.669596e+01	-4.500598e+00
1.679239e+01	-4.532970e+00
1.688938e+01	-4.565668e+00
1.698694e+01	-4.597981e+00
1.708505e+01	-4.630587e+00
1.718373e+01	-4.663561e+00
1.728299e+01	-4.696535e+00
1.738281e+01	-4.729925e+00
1.748322e+01	-4.763006e+00
1.758420e+01	-4.796372e+00
1.768576e+01	-4.829891e+00
1.778792e+01	-4.863350e+00
1.789066e+01	-4.897156e+00
