Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015558e+00
1.005776e+01	-2.034050e+00
1.011585e+01	-2.052852e+00
1.017428e+01	-2.071669e+00
1.023305e+01	-2.090909e+00
1.029215e+01	-2.110096e+00
1.035160e+01	-2.129638e+00
1.041139e+01	-2.148785e+00
1.047153e+01	-2.168438e+00
1.053201e+01	-2.188153e+00
1.059284e+01	-2.208054e+00
1.065403e+01	-2.228123e+00
1.071556e+01	-2.248115e+00
1.077746e+01	-2.268560e+00
1.083971e+01	-2.289012e+00
1.090232e+01	-2.309639e+00
1.096529e+01	-2.330315e+00
1.102862e+01	-2.350843e+00
1.109232e+01	-2.372006e+00
1.115639e+01	-2.393238e+00
1.122083e+01	-2.414335e+00
1.128564e+01	-2.435583e+00
1.135083e+01	-2.457292e+00
1.141639e+01	-2.478984e+00
1.148233e+01	-2.500948e+00
1.154865e+01	-2.522979e+00
1.161536e+01	-2.544911e+00
1.168245e+01	-2.567089e+00
1.174992e+01	-2.589627e+00
1.181779e+01	-2.612152e+00
1.188605e+01	-2.634803e+00
1.195470e+01	-2.657922e+00
1.202375e+01	-2.680692e+00
1.209320e+01	-2.703610e+00
1.216305e+01	-2.726933e+00
1.223330e+01	-2.750261e+00
1.230396e+01	-2.773639e+00
1.237503e+01	-2.797563e+00
1.244651e+01	-2.821634e+00
1.251840e+01	-2.845408e+00
1.259070e+01	-2.869724e+00
1.266343e+01	-2.893694e+00
1.273657e+01	-2.918174e+00
1.281014e+01	-2.942603e+00
1.288413e+01	-2.967333e+00
1.295855e+01	-2.992429e+00
1.303339e+01	-3.017265e+00
1.310867e+01	-3.042250e+00
1.318439e+01	-3.067470e+00
1.326054e+01	-3.093003e+00
1.333713e+01	-3.118464e+00
1.341417e+01	-3.144355e+00
1.349165e+01	-3.170236e+00
1.356958e+01	-3.196192e+00
1.364795e+01	-3.222176e+00
1.372678e+01	-3.248696e+00
1.380607e+01	-3.274867e+00
1.388581e+01	-3.301696e+00
1.396602e+01	-3.328131e+00
1.404668e+01	-3.354894e+00
1.412782e+01	-3.382077e+00
1.420942e+01	-3.408905e+00
1.429149e+01	-3.436467e+00
1.437404e+01	-3.463998e+00
1.445706e+01	-3.491546e+00
1.454057e+01	-3.519285e+00
1.462455e+01	-3.547166e+00
1.470902e+01	-3.575145e+00
1.479398e+01	-3.602984e+00
1.487943e+01	-3.631415e+00
1.496537e+01	-3.659838e+00
1.505181e+01	-3.688345e+00
1.513875e+01	-3.717173e+00
1.522619e+01	-3.745967e+00
1.531414e+01	-3.775091e+00
1.540259e+01	-3.804120e+00
1.549156e+01	-3.833308e+00
1.558103e+01	-3.862682e+00
1.567103e+01	-3.892300e+00
1.576155e+01	-3.922055e+00
1.585258e+01	-3.951863e+00
1.594415e+01	-3.981867e+00
1.603624e+01	-4.011520e+00
1.612886e+01	-4.042214e+00
1.622202e+01	-4.072322e+00
1.631572e+01	-4.102943e+00
1.640996e+01	-4.133610e+00
1.650474e+01	-4.164320e+00
1.660008e+01	-4.195114e+00
1.669596e+01	-4.226218e+00
1.679239e+01	-4.257682e+00
1.688938e+01	-4.288686e+00
1.698694e+01	-4.320284e+00
1.708505e+01	-4.352019e+00
1.718373e+01	-4.383421e+00
1.728299e+01	-4.415463e+00
1.738281e+01	-4.447483e+00
1.748322e+01	-4.479537e+00
1.758420e+01	-4.511803e+00
1.768576e+01	-4.544084e+00
1.778792e+01	-4.576937e+00
1.789066e+01	-4.609239e+00
1.799399e+01	-4.642443e+00
1.809793e+01	-4.674900e+00
1.820246e+01	-4.708074e+00
1.830760e+01	-4.741354e+00
1.841334e+01	-4.774526e+00
1.851969e+01	-4.808349e+00
1.862666e+01	-4.841602e+00
1.873425e+01	-4.875203e+00
1.884246e+01	-4.909050e+00
1.895129e+01	-4.942876e+00
1.906075e+01	-4.977032e+00
1.917085e+01	-5.011458e+00
1.928158e+01	-5.045515e+00
1.939295e+01	-5.080031e+00
1.950496e+01	-5.114623e+00
1.961762e+01	-5.149179e+00
1.973093e+01	-5.184007e+00
1.984490e+01	-5.218740e+00
1.995952e+01	-5.254109e+00
2.007480e+01	-5.289300e+00
2.019076e+01	-5.324811e+00
2.030738e+01	-5.360148e+00
2.042467e+01	-5.395192e+00
2.054264e+01	-5.430882e+00
2.066130e+01	-5.466753e+00
2.078064e+01	-5.502755e+00
2.090066e+01	-5.538661e+00
2.102139e+01	-5.575082e+00
2.114280e+01	-5.611173e+00
2.126492e+01	-5.647339e+00
2.138775e+01	-5.683906e+00
2.151128e+01	-5.720222e+00
2.163553e+01	-5.756930e+00
2.176050e+01	-5.793679e+00
2.188619e+01	-5.831032e+00
2.201260e+01	-5.867792e+00
2.213974e+01	-5.905012e+00
2.226762e+01	-5.942123e+00
2.239624e+01	-5.979321e+00
2.252560e+01	-6.017122e+00
2.265571e+01	-6.054462e+00
2.278656e+01	-6.091815e+00
2.291818e+01	-6.129658e+00
2.305055e+01	-6.167678e+00
2.318369e+01	-6.206423e+00
2.331760e+01	-6.244193e+00
2.345228e+01	-6.282270e+00
2.358774e+01	-6.319936e+00
2.372398e+01	-6.358970e+00
2.386101e+01	-6.397287e+00
2.399883e+01	-6.435916e+00
2.413745e+01	-6.474667e+00
2.427686e+01	-6.513585e+00
2.441709e+01	-6.552382e+00
2.455812e+01	-6.591378e+00
2.469997e+01	-6.630324e+00
2.484263e+01	-6.669783e+00
2.498612e+01	-6.708902e+00
2.513044e+01	-6.748285e+00
2.527559e+01	-6.787397e+00
2.542158e+01	-6.827723e+00
