Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015281e+00
1.005776e+01	-2.033761e+00
1.011585e+01	-2.052734e+00
1.017428e+01	-2.071600e+00
1.023305e+01	-2.090757e+00
1.029215e+01	-2.109981e+00
1.035160e+01	-2.129061e+00
1.041139e+01	-2.148594e+00
1.047153e+01	-2.168300e+00
1.053201e+01	-2.188264e+00
1.059284e+01	-2.207917e+00
1.065403e+01	-2.227661e+00
1.071556e+01	-2.248221e+00
1.077746e+01	-2.268366e+00
1.083971e+01	-2.288705e+00
1.090232e+01	-2.309234e+00
1.096529e+01	-2.330308e+00
1.102862e+01	-2.350968e+00
1.109232e+01	-2.371644e+00
1.115639e+01	-2.392845e+00
1.122083e+01	-2.414093e+00
1.128564e+01	-2.435633e+00
1.135083e+01	-2.457223e+00
1.141639e+01	-2.478943e+00
1.148233e+01	-2.500706e+00
1.154865e+01	-2.522652e+00
1.161536e+01	-2.544801e+00
1.168245e+01	-2.567028e+00
1.174992e+01	-2.589478e+00
1.181779e+01	-2.612040e+00
1.188605e+01	-2.634646e+00
1.195470e+01	-2.657470e+00
1.202375e+01	-2.680179e+00
1.209320e+01	-2.703584e+00
1.216305e+01	-2.726700e+00
1.223330e+01	-2.750249e+00
1.230396e+01	-2.773716e+00
1.237503e+01	-2.797462e+00
1.244651e+01	-2.820966e+00
1.251840e+01	-2.845334e+00
1.259070e+01	-2.869152e+00
1.266343e+01	-2.893730e+00
1.273657e+01	-2.917855e+00
1.281014e+01	-2.942625e+00
1.288413e+01	-2.967407e+00
1.295855e+01	-2.992029e+00
1.303339e+01	-3.016904e+00
1.310867e+01	-3.042105e+00
1.318439e+01	-3.067511e+00
1.326054e+01	-3.092838e+00
1.333713e+01	-3.118290e+00
1.341417e+01	-3.144177e+00
1.349165e+01	-3.169912e+00
1.356958e+01	-3.196089e+00
1.364795e+01	-3.221846e+00
1.372678e+01	-3.248375e+00
1.380607e+01	-3.274725e+00
1.388581e+01	-3.301427e+00
1.396602e+01	-3.327881e+00
1.404668e+01	-3.354918e+00
1.412782e+01	-3.381766e+00
1.420942e+01	-3.409071e+00
1.429149e+01	-3.436188e+00
1.437404e+01	-3.463782e+00
1.445706e+01	-3.491479e+00
1.454057e+01	-3.518909e+00
1.462455e+01	-3.546846e+00
1.470902e+01	-3.574842e+00
1.479398e+01	-3.603002e+00
1.487943e+01	-3.630991e+00
1.496537e+01	-3.659608e+00
1.505181e+01	-3.687944e+00
1.513875e+01	-3.716760e+00
1.522619e+01	-3.745662e+00
1.531414e+01	-3.774754e+00
1.540259e+01	-3.803783e+00
1.549156e+01	-3.833119e+00
1.558103e+01	-3.862364e+00
1.567103e+01	-3.892184e+00
1.576155e+01	-3.921772e+00
1.585258e+01	-3.951385e+00
1.594415e+01	-3.981223e+00
1.603624e+01	-4.011597e+00
1.612886e+01	-4.041552e+00
1.622202e+01	-4.072173e+00
1.631572e+01	-4.102565e+00
1.640996e+01	-4.133333e+00
1.650474e+01	-4.164119e+00
1.660008e+01	-4.195139e+00
1.669596e+01	-4.226238e+00
1.679239e+01	-4.257204e+00
1.688938e+01	-4.288667e+00
1.698694e+01	-4.319994e+00
1.708505e+01	-4.351768e+00
1.718373e+01	-4.383177e+00
1.728299e+01	-4.415226e+00
1.738281e+01	-4.447266e+00
1.748322e+01	-4.479506e+00
1.758420e+01	-4.511666e+00
1.768576e+01	-4.543948e+00
1.778792e+01	-4.576594e+00
1.789066e+01	-4.608997e+00
1.799399e+01	-4.642053e+00
1.809793e+01	-4.674916e+00
1.820246e+01	-4.707836e+00
1.830760e+01	-4.740784e+00
1.841334e+01	-4.774380e+00
1.851969e+01	-4.807996e+00
1.862666e+01	-4.841479e+00
1.873425e+01	-4.875050e+00
1.884246e+01	-4.908918e+00
1.895129e+01	-4.942766e+00
1.906075e+01	-4.976842e+00
1.917085e+01	-5.010933e+00
1.928158e+01	-5.045217e+00
1.939295e+01	-5.079548e+00
1.950496e+01	-5.114319e+00
1.961762e+01	-5.148913e+00
1.973093e+01	-5.183791e+00
1.984490e+01	-5.218502e+00
1.995952e+01	-5.253356e+00
2.007480e+01	-5.288956e+00
2.019076e+01	-5.324203e+00
2.030738e+01	-5.359652e+00
2.042467e+01	-5.395085e+00
2.054264e+01	-5.430502e+00
2.066130e+01	-5.466675e+00
2.078064e+01	-5.502288e+00
2.090066e+01	-5.538437e+00
2.102139e+01	-5.574031e+00
2.114280e+01	-5.610937e+00
2.126492e+01	-5.647080e+00
2.138775e+01	-5.683475e+00
2.151128e+01	-5.720178e+00
2.163553e+01	-5.756808e+00
2.176050e+01	-5.793401e+00
2.188619e+01	-5.830470e+00
2.201260e+01	-5.867445e+00
2.213974e+01	-5.904371e+00
2.226762e+01	-5.941963e+00
2.239624e+01	-5.979119e+00
2.252560e+01	-6.016468e+00
2.265571e+01	-6.054357e+00
2.278656e+01	-6.091664e+00
2.291818e+01	-6.129377e+00
2.305055e+01	-6.167518e+00
2.318369e+01	-6.205787e+00
2.331760e+01	-6.243535e+00
2.345228e+01	-6.281798e+00
2.358774e+01	-6.319868e+00
2.372398e+01	-6.358780e+00
2.386101e+01	-6.397030e+00
2.399883e+01	-6.435736e+00
2.413745e+01	-6.474569e+00
2.427686e+01	-6.513067e+00
2.441709e+01	-6.551823e+00
2.455812e+01	-6.591170e+00
2.469997e+01	-6.630266e+00
2.484263e+01	-6.669369e+00
2.498612e+01	-6.708574e+00
2.513044e+01	-6.747917e+00
2.527559e+01	-6.787745e+00
2.542158e+01	-6.827137e+00
2.556842e+01	-6.867060e+00
2.571610e+01	-6.906461e+00
2.586463e+01	-6.946328e+00
2.601403e+01	-6.986488e+00
2.616428e+01	-7.026689e+00
2.631541e+01	-7.066642e+00
2.646740e+01	-7.107058e+00
2.662028e+01	-7.147139e+00
2.677404e+01	-7.187445e+00
2.692868e+01	-7.227710e+00
2.708422e+01	-7.268888e+00
2.724066e+01	-7.309422e+00
2.739800e+01	-7.350058e+00
2.755625e+01	-7.390906e+00
2.771541e+01	-7.432303e+00
2.787550e+01	-7.472803e+00
2.803650e+01	-7.513886e+00
2.819844e+01	-7.555361e+00
2.836131e+01	-7.596490e+00
2.852513e+01	-7.638133e+00
2.868989e+01	-7.679230e+00
2.885560e+01	-7.721097e+00
2.902227e+01	-7.762343e+00
2.918990e+01	-7.804266e+00
2.935850e+01	-7.846265e+00
2.952807e+01	-7.887773e+00
2.969863e+01	-7.929913e+00
2.987016e+01	-7.971589e+00
3.004269e+01	-8.013899e+00
3.021622e+01	-8.056175e+00
3.039075e+01	-8.098530e+00
3.056628e+01	-8.140563e+00
3.074283e+01	-8.183356e+00
3.092040e+01	-8.225523e+00
3.109900e+01	-8.268000e+00
3.127862e+01	-8.310827e+00
3.145929e+01	-8.352973e+00
3.164099e+01	-8.395623e+00
3.182375e+01	-8.438788e+00
3.200756e+01	-8.481980e+00
3.219244e+01	-8.524761e+00
3.237838e+01	-8.567784e+00
3.256540e+01	-8.611105e+00
3.275349e+01	-8.654267e+00
3.294268e+01	-8.696949e+00
3.313295e+01	-8.740519e+00
3.332433e+01	-8.783747e+00
3.351681e+01	-8.827005e+00
3.371040e+01	-8.871165e+00
3.390511e+01	-8.914283e+00
3.410094e+01	-8.958434e+00
3.429791e+01	-9.002256e+00
3.449601e+01	-9.046040e+00
3.469526e+01	-9.089538e+00
3.489566e+01	-9.133645e+00
3.509721e+01	-9.176920e+00
3.529993e+01	-9.221323e+00
3.550382e+01	-9.265190e+00
3.570889e+01	-9.309571e+00
3.591515e+01	-9.354020e+00
3.612259e+01	-9.398182e+00
3.633123e+01	-9.442358e+00
3.654108e+01	-9.486409e+00
3.675214e+01	-9.530961e+00
3.696442e+01	-9.575719e+00
3.717792e+01	-9.619839e+00
3.739266e+01	-9.664463e+00
3.760864e+01	-9.709170e+00
3.782587e+01	-9.753710e+00
3.804435e+01	-9.798383e+00
3.826409e+01	-9.843402e+00
3.848510e+01	-9.888126e+00
3.870739e+01	-9.933506e+00
3.893096e+01	-9.978091e+00
3.915583e+01	-1.002287e+01
3.938199e+01	-1.006848e+01
3.960946e+01	-1.011340e+01
3.983824e+01	-1.015875e+01
4.006834e+01	-1.020392e+01
4.029978e+01	-1.024912e+01
4.053255e+01	-1.029480e+01
4.076666e+01	-1.033977e+01
4.100213e+01	-1.038559e+01
4.123896e+01	-1.043046e+01
4.147715e+01	-1.047631e+01
4.171672e+01	-1.052189e+01
4.195767e+01	-1.056704e+01
4.220002e+01	-1.061290e+01
4.244377e+01	-1.065879e+01
4.268892e+01	-1.070494e+01
4.293549e+01	-1.075059e+01
4.318348e+01	-1.079631e+01
4.343291e+01	-1.084157e+01
4.368377e+01	-1.088813e+01
4.393609e+01	-1.093382e+01
4.418986e+01	-1.098020e+01
4.444510e+01	-1.102639e+01
4.470182e+01	-1.107214e+01
4.496001e+01	-1.111821e+01
4.521970e+01	-1.116465e+01
4.548089e+01	-1.121072e+01
4.574358e+01	-1.125719e+01
4.600779e+01	-1.130363e+01
4.627353e+01	-1.135020e+01
4.654081e+01	-1.139584e+01
4.680963e+01	-1.144223e+01
4.708000e+01	-1.148894e+01
4.735193e+01	-1.153545e+01
4.762543e+01	-1.158189e+01
4.790051e+01	-1.162778e+01
4.817719e+01	-1.167574e+01
4.845545e+01	-1.172167e+01
4.873533e+01	-1.176843e+01
4.901682e+01	-1.181495e+01
4.929994e+01	-1.186164e+01
4.958470e+01	-1.190861e+01
4.987110e+01	-1.195549e+01
5.015915e+01	-1.200254e+01
5.044887e+01	-1.204863e+01
5.074026e+01	-1.209601e+01
5.103333e+01	-1.214339e+01
5.132810e+01	-1.219044e+01
5.162457e+01	-1.223739e+01
5.192275e+01	-1.228435e+01
5.222265e+01	-1.233124e+01
5.252429e+01	-1.237808e+01
5.282767e+01	-1.242514e+01
5.313280e+01	-1.247273e+01
5.343969e+01	-1.251976e+01
5.374836e+01	-1.256661e+01
5.405880e+01	-1.261481e+01
5.437105e+01	-1.266147e+01
5.468509e+01	-1.270907e+01
5.500095e+01	-1.275564e+01
5.531863e+01	-1.280420e+01
5.563815e+01	-1.285119e+01
5.595951e+01	-1.289865e+01
5.628273e+01	-1.294626e+01
5.660782e+01	-1.299360e+01
5.693479e+01	-1.304166e+01
5.726364e+01	-1.308830e+01
5.759439e+01	-1.313691e+01
5.792705e+01	-1.318437e+01
5.826164e+01	-1.323119e+01
5.859815e+01	-1.328020e+01
5.893662e+01	-1.332658e+01
5.927703e+01	-1.337509e+01
5.961941e+01	-1.342253e+01
5.996377e+01	-1.347041e+01
6.031012e+01	-1.351819e+01
6.065847e+01	-1.356532e+01
6.100883e+01	-1.361343e+01
6.136121e+01	-1.366108e+01
6.171563e+01	-1.370959e+01
6.207210e+01	-1.375756e+01
6.243063e+01	-1.380537e+01
6.279122e+01	-1.385328e+01
6.315390e+01	-1.390095e+01
6.351868e+01	-1.394916e+01
6.388556e+01	-1.399739e+01
6.425456e+01	-1.404479e+01
6.462569e+01	-1.409366e+01
6.499897e+01	-1.414195e+01
6.537440e+01	-1.418947e+01
6.575200e+01	-1.423768e+01
6.613178e+01	-1.428597e+01
6.651375e+01	-1.433426e+01
6.689793e+01	-1.438218e+01
6.728433e+01	-1.442936e+01
6.767297e+01	-1.447853e+01
6.806384e+01	-1.452654e+01
6.845698e+01	-1.457559e+01
6.885238e+01	-1.462354e+01
6.925007e+01	-1.467196e+01
6.965005e+01	-1.472020e+01
7.005235e+01	-1.476850e+01
7.045697e+01	-1.481712e+01
7.086393e+01	-1.486560e+01
7.127323e+01	-1.491381e+01
7.168490e+01	-1.496130e+01
7.209895e+01	-1.501101e+01
7.251539e+01	-1.506048e+01
7.293424e+01	-1.510773e+01
7.335551e+01	-1.515518e+01
7.377920e+01	-1.520407e+01
7.420535e+01	-1.525313e+01
7.463396e+01	-1.530185e+01
7.506504e+01	-1.534967e+01
7.549861e+01	-1.539862e+01
7.593469e+01	-1.544716e+01
7.637328e+01	-1.549534e+01
7.681441e+01	-1.554466e+01
7.725809e+01	-1.559305e+01
7.770433e+01	-1.564149e+01
7.815315e+01	-1.569051e+01
7.860456e+01	-1.573886e+01
7.905857e+01	-1.578807e+01
7.951521e+01	-1.583619e+01
7.997449e+01	-1.588526e+01
8.043642e+01	-1.593409e+01
8.090102e+01	-1.598281e+01
8.136830e+01	-1.603184e+01
8.183828e+01	-1.607953e+01
8.231097e+01	-1.612944e+01
8.278640e+01	-1.617777e+01
8.326457e+01	-1.622712e+01
8.374550e+01	-1.627586e+01
8.422921e+01	-1.632554e+01
8.471572e+01	-1.637275e+01
8.520503e+01	-1.642127e+01
8.569717e+01	-1.647083e+01
8.619215e+01	-1.652018e+01
8.669000e+01	-1.657041e+01
8.719071e+01	-1.661852e+01
8.769432e+01	-1.666601e+01
8.820084e+01	-1.671569e+01
8.871029e+01	-1.676477e+01
8.922267e+01	-1.681415e+01
8.973802e+01	-1.686193e+01
9.025634e+01	-1.691238e+01
9.077766e+01	-1.696170e+01
9.130199e+01	-1.700943e+01
9.182935e+01	-1.705841e+01
9.235975e+01	-1.710735e+01
