Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.681464e-05
1.005776e+01	-2.801333e-05
1.011585e+01	-9.157537e-05
1.017428e+01	-2.058541e-04
1.023305e+01	-8.725633e-05
1.029215e+01	-8.275851e-05
1.035160e+01	1.577196e-05
1.041139e+01	-1.071760e-05
1.047153e+01	3.961098e-05
1.053201e+01	1.098617e-04
1.059284e+01	-1.750874e-05
1.065403e+01	-7.140982e-06
1.071556e+01	-8.030065e-05
1.077746e+01	-2.787644e-05
1.083971e+01	1.509591e-04
1.090232e+01	8.388640e-06
1.096529e+01	-8.809231e-05
1.102862e+01	-1.304689e-04
1.109232e+01	-4.001805e-05
1.115639e+01	-1.951884e-05
1.122083e+01	-3.702693e-05
1.128564e+01	-5.783931e-05
1.135083e+01	-1.190724e-04
1.141639e+01	8.200500e-05
1.148233e+01	-7.299794e-05
1.154865e+01	-6.414260e-05
1.161536e+01	5.744190e-05
1.168245e+01	1.219090e-05
1.174992e+01	8.617884e-05
1.181779e+01	9.173694e-05
1.188605e+01	-1.618411e-04
1.195470e+01	-6.021184e-05
1.202375e+01	-1.516487e-04
1.209320e+01	-1.158684e-04
1.216305e+01	-5.530270e-05
1.223330e+01	3.099767e-05
1.230396e+01	4.219319e-05
1.237503e+01	1.474385e-05
1.244651e+01	5.531432e-05
1.251840e+01	-1.111431e-05
1.259070e+01	5.542749e-05
1.266343e+01	1.390865e-04
1.273657e+01	-6.057333e-05
1.281014e+01	1.160011e-04
1.288413e+01	-3.769677e-05
1.295855e+01	-1.562558e-04
1.303339e+01	-1.237213e-04
1.310867e+01	4.740685e-05
1.318439e+01	-8.787726e-05
1.326054e+01	-3.741378e-05
1.333713e+01	3.029033e-05
1.341417e+01	-3.381319e-05
1.349165e+01	3.865944e-05
1.356958e+01	-7.791669e-05
1.364795e+01	-5.876082e-05
1.372678e+01	1.059943e-04
1.380607e+01	-1.074171e-04
1.388581e+01	-3.608120e-05
1.396602e+01	-8.402256e-05
1.404668e+01	-1.308201e-05
1.412782e+01	-1.135549e-04
1.420942e+01	9.123825e-06
1.429149e+01	9.960252e-05
