Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.085234e-02
1.005776e+01	2.965167e-02
1.011585e+01	1.409455e-02
1.017428e+01	-1.420931e-02
1.023305e+01	8.315602e-03
1.029215e+01	-9.402388e-03
1.035160e+01	-1.014940e-02
1.041139e+01	3.989379e-03
1.047153e+01	8.059681e-03
1.053201e+01	3.396927e-03
1.059284e+01	4.023015e-03
1.065403e+01	-1.445267e-02
1.071556e+01	6.398936e-03
1.077746e+01	1.326201e-02
1.083971e+01	1.130104e-02
1.090232e+01	-1.414068e-02
1.096529e+01	-9.274715e-03
1.102862e+01	1.071236e-02
1.109232e+01	-7.461758e-03
1.115639e+01	-1.297002e-03
1.122083e+01	3.963322e-03
1.128564e+01	7.313825e-03
1.135083e+01	-6.194891e-03
1.141639e+01	-1.289675e-02
1.148233e+01	6.129127e-03
1.154865e+01	-4.671652e-03
1.161536e+01	-4.016932e-04
1.168245e+01	4.550442e-03
1.174992e+01	-3.769226e-04
1.181779e+01	3.359807e-03
1.188605e+01	1.263874e-02
1.195470e+01	2.489326e-03
1.202375e+01	4.321769e-03
1.209320e+01	-1.042421e-02
1.216305e+01	1.674519e-03
1.223330e+01	-4.461662e-03
1.230396e+01	-6.575463e-03
1.237503e+01	3.679418e-03
1.244651e+01	7.980867e-03
1.251840e+01	-5.461934e-03
1.259070e+01	-1.105575e-02
1.266343e+01	1.550251e-03
1.273657e+01	-1.492160e-02
1.281014e+01	-6.272041e-03
1.288413e+01	-6.550195e-03
1.295855e+01	-4.992435e-03
1.303339e+01	-5.414468e-03
1.310867e+01	1.590625e-03
1.318439e+01	-5.000937e-03
1.326054e+01	-8.238719e-03
1.333713e+01	7.430070e-03
1.341417e+01	-1.568688e-02
1.349165e+01	-5.414448e-03
1.356958e+01	3.478127e-03
1.364795e+01	3.068265e-03
1.372678e+01	2.749550e-03
1.380607e+01	1.527068e-02
1.388581e+01	-2.189783e-02
1.396602e+01	1.398544e-02
1.404668e+01	3.106924e-02
1.412782e+01	-1.637769e-02
1.420942e+01	-1.500207e-02
1.429149e+01	2.670289e-03
1.437404e+01	-1.323181e-02
1.445706e+01	-8.066923e-03
1.454057e+01	-3.167433e-03
1.462455e+01	-3.110347e-03
1.470902e+01	2.200396e-03
1.479398e+01	-1.775781e-02
1.487943e+01	-2.008228e-02
1.496537e+01	-8.121412e-03
1.505181e+01	8.117858e-03
1.513875e+01	2.009674e-03
1.522619e+01	-4.221631e-03
1.531414e+01	-4.234643e-03
1.540259e+01	1.037843e-02
1.549156e+01	1.357911e-02
1.558103e+01	-1.008188e-03
1.567103e+01	6.090769e-03
1.576155e+01	9.244256e-03
1.585258e+01	4.295228e-03
1.594415e+01	1.294253e-02
1.603624e+01	-1.848821e-02
1.612886e+01	-1.181092e-02
1.622202e+01	2.107648e-02
1.631572e+01	-1.864702e-02
1.640996e+01	-2.419261e-04
1.650474e+01	-1.059715e-02
1.660008e+01	2.545402e-02
1.669596e+01	-4.528666e-03
1.679239e+01	-3.355163e-03
1.688938e+01	-1.234062e-02
1.698694e+01	1.568092e-02
1.708505e+01	-1.782736e-02
1.718373e+01	-1.612729e-02
1.728299e+01	-6.494775e-03
1.738281e+01	9.996967e-03
1.748322e+01	-2.657751e-03
1.758420e+01	8.322207e-03
1.768576e+01	5.195905e-03
1.778792e+01	1.168636e-02
