Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.723817e-05
1.005776e+01	-1.743788e-05
1.011585e+01	-1.763990e-05
1.017428e+01	-1.784426e-05
1.023305e+01	-1.805099e-05
1.029215e+01	-1.826012e-05
1.035160e+01	-1.847167e-05
1.041139e+01	-1.868567e-05
1.047153e+01	-1.890214e-05
1.053201e+01	-1.912113e-05
1.059284e+01	-1.934265e-05
1.065403e+01	-1.956674e-05
1.071556e+01	-1.979343e-05
1.077746e+01	-2.002274e-05
1.083971e+01	-2.025471e-05
1.090232e+01	-2.048936e-05
1.096529e+01	-2.072674e-05
1.102862e+01	-2.096686e-05
1.109232e+01	-2.120977e-05
1.115639e+01	-2.145549e-05
1.122083e+01	-2.170406e-05
1.128564e+01	-2.195550e-05
1.135083e+01	-2.220986e-05
1.141639e+01	-2.246717e-05
1.148233e+01	-2.272746e-05
1.154865e+01	-2.299076e-05
1.161536e+01	-2.325712e-05
1.168245e+01	-2.352656e-05
1.174992e+01	-2.379912e-05
1.181779e+01	-2.407484e-05
1.188605e+01	-2.435375e-05
1.195470e+01	-2.463589e-05
1.202375e+01	-2.492131e-05
1.209320e+01	-2.521002e-05
1.216305e+01	-2.550209e-05
1.223330e+01	-2.579754e-05
1.230396e+01	-2.609641e-05
1.237503e+01	-2.639874e-05
1.244651e+01	-2.670458e-05
1.251840e+01	-2.701396e-05
1.259070e+01	-2.732692e-05
1.266343e+01	-2.764351e-05
1.273657e+01	-2.796377e-05
1.281014e+01	-2.828773e-05
1.288413e+01	-2.861545e-05
1.295855e+01	-2.894697e-05
1.303339e+01	-2.928233e-05
1.310867e+01	-2.962157e-05
1.318439e+01	-2.996474e-05
1.326054e+01	-3.031189e-05
1.333713e+01	-3.066306e-05
1.341417e+01	-3.101830e-05
1.349165e+01	-3.137766e-05
1.356958e+01	-3.174117e-05
1.364795e+01	-3.210890e-05
1.372678e+01	-3.248089e-05
1.380607e+01	-3.285719e-05
1.388581e+01	-3.323785e-05
1.396602e+01	-3.362292e-05
1.404668e+01	-3.401245e-05
1.412782e+01	-3.440649e-05
1.420942e+01	-3.480510e-05
1.429149e+01	-3.520832e-05
1.437404e+01	-3.561622e-05
1.445706e+01	-3.602884e-05
1.454057e+01	-3.644624e-05
1.462455e+01	-3.686848e-05
1.470902e+01	-3.729561e-05
1.479398e+01	-3.772769e-05
1.487943e+01	-3.816477e-05
1.496537e+01	-3.860692e-05
1.505181e+01	-3.905419e-05
1.513875e+01	-3.950664e-05
1.522619e+01	-3.996433e-05
1.531414e+01	-4.042733e-05
1.540259e+01	-4.089569e-05
1.549156e+01	-4.136948e-05
1.558103e+01	-4.184875e-05
1.567103e+01	-4.233358e-05
1.576155e+01	-4.282402e-05
1.585258e+01	-4.332015e-05
1.594415e+01	-4.382202e-05
1.603624e+01	-4.432971e-05
1.612886e+01	-4.484328e-05
1.622202e+01	-4.536280e-05
1.631572e+01	-4.588833e-05
1.640996e+01	-4.641996e-05
1.650474e+01	-4.695775e-05
1.660008e+01	-4.750176e-05
