Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.286230e-04
1.005776e+01	-4.951437e-05
1.011585e+01	-8.209418e-05
1.017428e+01	8.806852e-05
1.023305e+01	-2.054048e-05
1.029215e+01	-1.340980e-04
1.035160e+01	-1.771732e-04
1.041139e+01	8.543784e-05
1.047153e+01	-1.617962e-04
1.053201e+01	-1.866906e-05
1.059284e+01	-6.912608e-05
1.065403e+01	5.429776e-05
1.071556e+01	1.073805e-04
1.077746e+01	-1.283800e-05
1.083971e+01	1.653007e-04
1.090232e+01	-3.335051e-05
1.096529e+01	-2.430905e-05
1.102862e+01	-4.829738e-05
1.109232e+01	-1.611234e-04
1.115639e+01	-6.689532e-05
1.122083e+01	-1.151995e-04
1.128564e+01	-1.359632e-04
1.135083e+01	1.463962e-06
1.141639e+01	-4.649648e-05
1.148233e+01	-1.071800e-04
1.154865e+01	1.265865e-04
1.161536e+01	-1.040034e-04
1.168245e+01	3.462530e-05
1.174992e+01	1.775837e-05
1.181779e+01	7.917010e-05
1.188605e+01	-1.554196e-05
1.195470e+01	-9.101826e-05
1.202375e+01	-7.729766e-05
1.209320e+01	1.392443e-04
1.216305e+01	4.283750e-05
1.223330e+01	-5.805027e-05
1.230396e+01	-1.155250e-05
1.237503e+01	5.632819e-06
1.244651e+01	6.372662e-05
1.251840e+01	3.569851e-05
1.259070e+01	-1.746428e-04
1.266343e+01	3.450557e-06
1.273657e+01	-1.548803e-05
1.281014e+01	-1.114509e-04
1.288413e+01	4.612850e-05
1.295855e+01	-2.119182e-05
1.303339e+01	-4.356628e-05
1.310867e+01	-6.158478e-05
1.318439e+01	-1.124184e-04
1.326054e+01	-1.080362e-04
1.333713e+01	-1.522751e-04
1.341417e+01	-8.942786e-05
1.349165e+01	1.344289e-05
1.356958e+01	-6.185286e-05
1.364795e+01	-2.080653e-04
1.372678e+01	3.795280e-06
1.380607e+01	-1.147364e-04
1.388581e+01	1.779906e-05
1.396602e+01	-6.214613e-05
1.404668e+01	-6.828919e-06
1.412782e+01	2.061865e-05
1.420942e+01	5.977338e-05
1.429149e+01	-8.858948e-05
1.437404e+01	4.305558e-06
1.445706e+01	2.312163e-04
1.454057e+01	-1.513407e-04
1.462455e+01	-4.289668e-05
1.470902e+01	-9.875254e-05
1.479398e+01	-6.075783e-05
1.487943e+01	-1.217292e-04
1.496537e+01	9.630278e-05
1.505181e+01	-4.060195e-05
1.513875e+01	-1.031181e-04
1.522619e+01	-6.647950e-06
1.531414e+01	1.339320e-06
1.540259e+01	-2.104860e-06
1.549156e+01	5.016873e-05
1.558103e+01	-9.411047e-05
1.567103e+01	-1.529831e-05
1.576155e+01	-5.850501e-05
1.585258e+01	-8.981987e-05
1.594415e+01	-9.019866e-05
1.603624e+01	-8.378276e-05
1.612886e+01	-1.836414e-04
1.622202e+01	9.999181e-06
1.631572e+01	-1.700654e-04
1.640996e+01	5.573817e-06
1.650474e+01	-3.688683e-05
1.660008e+01	-1.529159e-04
1.669596e+01	6.649071e-05
1.679239e+01	6.141668e-05
1.688938e+01	-1.062762e-04
1.698694e+01	-1.972372e-04
1.708505e+01	8.289056e-05
1.718373e+01	-1.767131e-05
1.728299e+01	-1.786709e-06
1.738281e+01	7.994933e-05
1.748322e+01	7.979874e-05
1.758420e+01	1.047368e-04
1.768576e+01	-2.137287e-05
1.778792e+01	-1.368859e-05
1.789066e+01	-2.079052e-04
1.799399e+01	-1.354865e-04
1.809793e+01	-2.474550e-04
1.820246e+01	-1.171901e-04
1.830760e+01	-2.304594e-04
1.841334e+01	9.049720e-06
1.851969e+01	-1.044689e-04
1.862666e+01	-3.209484e-04
1.873425e+01	-9.054375e-05
1.884246e+01	-8.600893e-05
1.895129e+01	-4.175639e-05
1.906075e+01	-1.448534e-05
1.917085e+01	-8.594354e-06
1.928158e+01	-3.584569e-05
1.939295e+01	-2.058479e-04
1.950496e+01	-2.943890e-04
1.961762e+01	2.471012e-05
1.973093e+01	-2.514139e-05
1.984490e+01	-1.548199e-04
1.995952e+01	-1.491142e-04
2.007480e+01	-8.210430e-05
2.019076e+01	-3.019683e-05
2.030738e+01	-1.092985e-04
2.042467e+01	1.097352e-05
2.054264e+01	-1.233347e-04
2.066130e+01	-1.412549e-04
2.078064e+01	-1.128601e-04
2.090066e+01	-4.794494e-05
2.102139e+01	-8.488740e-05
2.114280e+01	-1.989873e-04
2.126492e+01	-1.856347e-04
2.138775e+01	-5.995299e-05
2.151128e+01	2.897278e-05
2.163553e+01	1.365205e-04
2.176050e+01	2.521367e-05
2.188619e+01	-1.092269e-04
2.201260e+01	-2.150779e-04
2.213974e+01	-2.023724e-04
2.226762e+01	-2.404534e-04
2.239624e+01	5.742022e-05
2.252560e+01	-8.212091e-05
2.265571e+01	-6.359172e-05
2.278656e+01	-1.213705e-04
2.291818e+01	-4.706789e-05
2.305055e+01	-2.380261e-04
2.318369e+01	-6.234644e-05
2.331760e+01	-2.242313e-04
2.345228e+01	-1.015387e-05
2.358774e+01	-2.318703e-04
2.372398e+01	-1.018446e-04
2.386101e+01	1.823168e-05
2.399883e+01	4.309900e-05
2.413745e+01	8.117664e-05
2.427686e+01	-9.724989e-05
2.441709e+01	-8.386153e-05
2.455812e+01	-2.513678e-05
2.469997e+01	-1.551490e-04
2.484263e+01	-1.708146e-04
2.498612e+01	-7.658715e-05
2.513044e+01	-1.491891e-04
2.527559e+01	-1.344784e-04
2.542158e+01	-9.282397e-05
2.556842e+01	-6.922022e-05
2.571610e+01	-1.294932e-04
2.586463e+01	-9.833431e-05
2.601403e+01	-1.835206e-04
2.616428e+01	-2.669761e-04
2.631541e+01	-5.847978e-05
2.646740e+01	-1.763447e-04
2.662028e+01	-1.128471e-04
2.677404e+01	-1.480234e-04
2.692868e+01	-8.496663e-05
2.708422e+01	-1.962140e-04
2.724066e+01	-7.325993e-05
2.739800e+01	-1.283249e-04
2.755625e+01	-2.155727e-04
2.771541e+01	-9.125653e-06
2.787550e+01	-1.960500e-04
2.803650e+01	-2.911466e-04
2.819844e+01	-1.777910e-04
2.836131e+01	-3.035994e-04
2.852513e+01	-2.100445e-04
2.868989e+01	-2.184831e-04
2.885560e+01	-2.381348e-04
2.902227e+01	-3.127824e-04
2.918990e+01	-1.837847e-04
2.935850e+01	-2.619447e-05
2.952807e+01	-1.937990e-04
2.969863e+01	-6.317203e-05
2.987016e+01	-1.711559e-04
3.004269e+01	-1.973603e-04
3.021622e+01	-3.802471e-05
3.039075e+01	-3.003051e-04
3.056628e+01	-1.791067e-04
3.074283e+01	-2.584297e-04
3.092040e+01	-3.694819e-04
3.109900e+01	-2.212995e-04
3.127862e+01	-2.071433e-04
3.145929e+01	-2.559960e-04
3.164099e+01	-2.531172e-04
3.182375e+01	-3.173583e-04
3.200756e+01	-2.165292e-04
