Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.996850e-05
1.005776e+01	-6.288852e-05
1.011585e+01	-6.653194e-05
1.017428e+01	5.809210e-05
1.023305e+01	-1.079273e-04
1.029215e+01	-1.736834e-04
1.035160e+01	-1.848782e-04
1.041139e+01	1.695886e-05
1.047153e+01	-1.245136e-04
1.053201e+01	5.215056e-05
1.059284e+01	-1.204080e-04
1.065403e+01	-2.533419e-05
1.071556e+01	-7.614426e-05
1.077746e+01	-1.986274e-05
1.083971e+01	-7.508124e-05
1.090232e+01	1.312548e-04
1.096529e+01	1.929162e-04
1.102862e+01	1.231545e-04
1.109232e+01	-1.194458e-04
1.115639e+01	-1.158223e-05
1.122083e+01	-7.772598e-06
1.128564e+01	-2.624078e-06
1.135083e+01	-5.888911e-05
1.141639e+01	1.103414e-05
1.148233e+01	1.015311e-04
1.154865e+01	-9.915783e-05
1.161536e+01	3.045828e-05
1.168245e+01	-1.572099e-05
1.174992e+01	-2.355725e-04
1.181779e+01	1.618641e-05
1.188605e+01	-3.271880e-05
1.195470e+01	-1.235851e-04
1.202375e+01	-1.364344e-04
1.209320e+01	-1.024219e-04
1.216305e+01	-5.630739e-05
1.223330e+01	-1.528372e-04
1.230396e+01	-4.886113e-05
1.237503e+01	-1.377857e-04
1.244651e+01	3.240015e-05
1.251840e+01	-4.888339e-05
1.259070e+01	2.670591e-05
1.266343e+01	2.375412e-05
1.273657e+01	2.068684e-04
1.281014e+01	-1.518950e-04
1.288413e+01	-2.066723e-04
1.295855e+01	1.057637e-04
1.303339e+01	-6.991950e-05
1.310867e+01	-7.242923e-05
1.318439e+01	-1.839709e-04
1.326054e+01	-6.787131e-06
1.333713e+01	-1.939427e-04
1.341417e+01	-9.089790e-05
1.349165e+01	-6.082988e-05
1.356958e+01	-1.384318e-04
1.364795e+01	2.582836e-05
1.372678e+01	2.025797e-05
1.380607e+01	1.245221e-06
1.388581e+01	-6.164109e-05
1.396602e+01	-7.952436e-06
1.404668e+01	-1.038068e-04
1.412782e+01	-9.536186e-06
1.420942e+01	1.134892e-05
1.429149e+01	-8.062382e-05
1.437404e+01	-4.078227e-05
1.445706e+01	8.833981e-06
1.454057e+01	-7.369083e-05
1.462455e+01	-1.588829e-04
1.470902e+01	-1.582671e-04
1.479398e+01	1.700287e-04
1.487943e+01	-1.337403e-04
1.496537e+01	4.175645e-06
1.505181e+01	-4.192021e-05
1.513875e+01	-6.987228e-05
1.522619e+01	-3.002500e-05
1.531414e+01	2.422053e-04
1.540259e+01	3.867122e-05
1.549156e+01	-5.404004e-05
1.558103e+01	-5.140936e-05
1.567103e+01	-1.005454e-04
1.576155e+01	-1.485126e-04
1.585258e+01	-5.861900e-05
1.594415e+01	1.136723e-04
1.603624e+01	-7.791740e-05
1.612886e+01	-1.681402e-04
1.622202e+01	-8.061701e-05
1.631572e+01	-2.562617e-04
1.640996e+01	3.363248e-05
1.650474e+01	2.053345e-05
1.660008e+01	-2.424696e-05
