Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.011284e-04
1.005776e+01	-1.308394e-05
1.011585e+01	-7.998895e-05
1.017428e+01	-6.528921e-07
1.023305e+01	1.127255e-04
1.029215e+01	9.535836e-05
1.035160e+01	2.012207e-04
1.041139e+01	-2.639153e-05
1.047153e+01	-2.758979e-05
1.053201e+01	-1.140627e-04
1.059284e+01	-6.946170e-05
1.065403e+01	-7.976956e-05
1.071556e+01	-5.003999e-05
1.077746e+01	4.549620e-06
1.083971e+01	-7.482375e-05
1.090232e+01	3.862775e-05
1.096529e+01	8.083922e-05
1.102862e+01	-1.097084e-04
1.109232e+01	-5.082955e-05
1.115639e+01	-8.597835e-05
1.122083e+01	2.132656e-05
1.128564e+01	-9.988280e-05
1.135083e+01	-4.316242e-05
1.141639e+01	3.592865e-06
1.148233e+01	-9.908930e-06
1.154865e+01	-1.176670e-04
1.161536e+01	1.178067e-05
1.168245e+01	4.262925e-05
1.174992e+01	-1.411095e-04
1.181779e+01	-1.516235e-04
1.188605e+01	-8.380707e-05
1.195470e+01	8.492138e-05
1.202375e+01	3.465386e-05
1.209320e+01	1.255567e-05
1.216305e+01	-5.762218e-06
1.223330e+01	-1.734659e-04
1.230396e+01	9.495076e-05
1.237503e+01	1.435964e-04
1.244651e+01	5.227949e-05
1.251840e+01	-4.504507e-05
1.259070e+01	7.469564e-05
1.266343e+01	1.386453e-06
1.273657e+01	2.050786e-05
1.281014e+01	3.114012e-06
1.288413e+01	3.902049e-06
1.295855e+01	-1.144173e-04
1.303339e+01	5.818764e-05
1.310867e+01	-5.201796e-05
1.318439e+01	-1.227047e-04
1.326054e+01	-1.630527e-04
1.333713e+01	-9.947899e-05
1.341417e+01	2.439959e-06
1.349165e+01	-8.683313e-05
1.356958e+01	1.079765e-04
1.364795e+01	3.769023e-05
1.372678e+01	-2.269512e-04
1.380607e+01	2.698534e-05
1.388581e+01	-3.490455e-05
1.396602e+01	-1.588149e-04
1.404668e+01	9.973144e-06
1.412782e+01	-1.138380e-04
1.420942e+01	3.125899e-06
1.429149e+01	1.060402e-04
1.437404e+01	1.255772e-04
1.445706e+01	8.238700e-05
1.454057e+01	4.058721e-06
1.462455e+01	9.044682e-06
1.470902e+01	-3.546712e-06
1.479398e+01	-2.551154e-04
1.487943e+01	-1.815572e-04
1.496537e+01	-5.958854e-05
1.505181e+01	-1.163637e-04
1.513875e+01	-6.274105e-06
1.522619e+01	-1.223305e-04
1.531414e+01	4.796607e-05
1.540259e+01	-2.024130e-04
1.549156e+01	-3.238361e-05
1.558103e+01	-2.029033e-04
1.567103e+01	-8.737472e-05
1.576155e+01	1.701330e-05
1.585258e+01	-2.949404e-06
1.594415e+01	-1.166654e-04
1.603624e+01	-4.705461e-05
1.612886e+01	-1.311176e-04
1.622202e+01	1.235449e-04
1.631572e+01	-1.078618e-04
1.640996e+01	2.953333e-05
1.650474e+01	-3.058747e-05
1.660008e+01	-1.094038e-04
1.669596e+01	2.169335e-05
1.679239e+01	1.260352e-05
1.688938e+01	-1.379401e-04
1.698694e+01	-1.827913e-05
1.708505e+01	-1.190308e-04
1.718373e+01	-2.901622e-05
1.728299e+01	-8.203565e-05
1.738281e+01	8.297968e-05
1.748322e+01	-5.080703e-05
1.758420e+01	9.762141e-06
1.768576e+01	-5.584225e-05
1.778792e+01	-1.611542e-04
1.789066e+01	-5.088701e-05
1.799399e+01	-2.521611e-05
1.809793e+01	-2.183800e-04
1.820246e+01	8.214072e-05
1.830760e+01	-1.375204e-04
1.841334e+01	-1.407727e-04
1.851969e+01	-2.078252e-04
1.862666e+01	-1.211139e-04
1.873425e+01	8.577577e-06
1.884246e+01	-5.907907e-05
1.895129e+01	-2.644348e-04
1.906075e+01	-1.415432e-04
1.917085e+01	-1.049616e-04
1.928158e+01	-1.033739e-04
1.939295e+01	5.270613e-05
1.950496e+01	-2.479276e-04
1.961762e+01	-7.889440e-05
1.973093e+01	1.346424e-05
1.984490e+01	-1.268070e-04
1.995952e+01	-1.241263e-04
2.007480e+01	-1.135843e-05
2.019076e+01	5.115454e-05
2.030738e+01	-8.024334e-05
2.042467e+01	-1.273848e-04
2.054264e+01	-1.515567e-04
2.066130e+01	-2.783674e-04
2.078064e+01	9.180858e-06
2.090066e+01	-6.301957e-05
2.102139e+01	-4.949286e-06
2.114280e+01	3.233355e-06
2.126492e+01	-9.137809e-07
2.138775e+01	1.207166e-04
2.151128e+01	-2.687801e-05
2.163553e+01	-3.963908e-04
2.176050e+01	8.261429e-06
2.188619e+01	-2.160965e-05
2.201260e+01	-5.412142e-05
2.213974e+01	-1.810702e-04
2.226762e+01	-1.309687e-04
2.239624e+01	-4.882539e-05
2.252560e+01	-1.581604e-04
2.265571e+01	-5.228928e-05
2.278656e+01	4.931732e-05
2.291818e+01	-3.283839e-05
2.305055e+01	-1.123039e-04
2.318369e+01	6.652660e-05
2.331760e+01	-4.063911e-05
2.345228e+01	-2.284242e-04
2.358774e+01	-4.536719e-05
2.372398e+01	-1.249496e-04
2.386101e+01	-7.243702e-05
2.399883e+01	-9.492935e-06
2.413745e+01	-2.157408e-04
2.427686e+01	-6.415130e-05
2.441709e+01	-1.268156e-04
2.455812e+01	-2.479752e-04
2.469997e+01	1.147698e-04
2.484263e+01	-1.809225e-04
2.498612e+01	-2.422964e-04
2.513044e+01	-1.321195e-04
2.527559e+01	-2.848346e-04
2.542158e+01	-9.955680e-05
2.556842e+01	-1.357474e-05
2.571610e+01	-1.834617e-04
2.586463e+01	-1.010712e-04
2.601403e+01	-1.715559e-04
2.616428e+01	-1.617226e-04
2.631541e+01	-1.245215e-04
2.646740e+01	-6.104544e-05
2.662028e+01	-2.269849e-04
2.677404e+01	-7.736556e-05
2.692868e+01	-2.182784e-04
2.708422e+01	-1.105962e-04
2.724066e+01	-1.005955e-04
2.739800e+01	-1.992178e-04
2.755625e+01	-1.270003e-04
2.771541e+01	-2.028273e-04
2.787550e+01	-2.361222e-04
2.803650e+01	-2.150959e-04
2.819844e+01	-2.289055e-04
2.836131e+01	4.901430e-07
2.852513e+01	-3.420877e-04
2.868989e+01	-1.057753e-04
2.885560e+01	3.673127e-05
2.902227e+01	-1.303775e-04
2.918990e+01	-8.816186e-05
2.935850e+01	-1.961446e-04
2.952807e+01	-1.529490e-04
2.969863e+01	-2.082866e-04
2.987016e+01	-2.004787e-04
3.004269e+01	-2.299856e-04
3.021622e+01	-3.619966e-04
3.039075e+01	-1.234101e-04
3.056628e+01	-9.177788e-05
3.074283e+01	-7.332869e-05
3.092040e+01	-2.335312e-04
3.109900e+01	1.760323e-05
3.127862e+01	-1.529408e-04
3.145929e+01	-3.228071e-04
3.164099e+01	-1.767470e-04
3.182375e+01	-2.874467e-04
3.200756e+01	-3.268631e-04
3.219244e+01	-2.312251e-04
3.237838e+01	-8.432247e-05
3.256540e+01	-3.773501e-04
3.275349e+01	-3.590184e-04
3.294268e+01	-3.112000e-04
3.313295e+01	-1.519757e-04
3.332433e+01	-2.121470e-04
3.351681e+01	-8.106075e-05
