Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.805469e-05
1.005776e+01	2.339126e-06
1.011585e+01	-2.690532e-05
1.017428e+01	4.014024e-05
1.023305e+01	7.526086e-05
1.029215e+01	-1.429961e-05
1.035160e+01	1.327491e-05
1.041139e+01	7.255768e-05
1.047153e+01	-1.287667e-04
1.053201e+01	2.433147e-05
1.059284e+01	3.602020e-05
1.065403e+01	2.371847e-05
1.071556e+01	-2.287807e-05
1.077746e+01	-8.840646e-05
1.083971e+01	1.481451e-05
1.090232e+01	-3.625179e-05
1.096529e+01	-3.534111e-05
1.102862e+01	-5.365251e-05
1.109232e+01	-6.908124e-05
1.115639e+01	-2.203442e-05
1.122083e+01	-7.896537e-05
1.128564e+01	-4.672799e-05
1.135083e+01	-1.250955e-04
1.141639e+01	-5.024543e-05
1.148233e+01	1.221732e-04
1.154865e+01	-1.763279e-05
1.161536e+01	3.194800e-05
1.168245e+01	-1.833066e-04
1.174992e+01	-6.297463e-05
1.181779e+01	-9.393758e-05
1.188605e+01	4.440165e-05
1.195470e+01	-2.664175e-05
1.202375e+01	-1.922632e-06
1.209320e+01	-2.896124e-05
1.216305e+01	3.415654e-05
1.223330e+01	9.990336e-05
1.230396e+01	-1.154790e-04
1.237503e+01	-2.218335e-05
1.244651e+01	1.667190e-04
1.251840e+01	-9.195405e-05
1.259070e+01	-5.427275e-05
1.266343e+01	1.898074e-05
1.273657e+01	-7.941367e-06
1.281014e+01	-1.211933e-04
1.288413e+01	-1.850998e-05
1.295855e+01	-1.029175e-04
1.303339e+01	-1.640976e-04
1.310867e+01	-1.205781e-05
1.318439e+01	7.260060e-05
1.326054e+01	-5.273587e-05
1.333713e+01	6.785542e-06
1.341417e+01	-8.420017e-06
1.349165e+01	-4.300518e-05
1.356958e+01	-2.761825e-05
1.364795e+01	-5.199741e-05
1.372678e+01	1.175713e-04
1.380607e+01	7.220421e-05
1.388581e+01	9.565227e-07
1.396602e+01	-1.020183e-04
1.404668e+01	-9.133377e-05
1.412782e+01	-5.158014e-05
1.420942e+01	-1.332382e-04
1.429149e+01	-1.087287e-04
1.437404e+01	9.726119e-06
1.445706e+01	-2.043914e-05
1.454057e+01	-1.132268e-04
1.462455e+01	-2.222406e-04
1.470902e+01	-1.793769e-04
1.479398e+01	-1.027101e-04
1.487943e+01	-1.149655e-04
1.496537e+01	-3.889565e-06
1.505181e+01	-8.972255e-05
1.513875e+01	-1.111203e-04
1.522619e+01	6.342917e-05
1.531414e+01	-1.662361e-04
1.540259e+01	-7.556580e-06
1.549156e+01	-3.528899e-05
1.558103e+01	-1.843008e-04
1.567103e+01	-1.943497e-05
1.576155e+01	-1.106874e-04
1.585258e+01	-7.125069e-06
1.594415e+01	7.140876e-05
1.603624e+01	-6.821779e-05
1.612886e+01	2.844392e-05
1.622202e+01	-1.197722e-04
1.631572e+01	-4.611989e-05
1.640996e+01	1.584470e-05
1.650474e+01	-1.951588e-04
1.660008e+01	-1.477132e-04
1.669596e+01	-6.281118e-05
1.679239e+01	3.903447e-05
1.688938e+01	-4.018400e-05
1.698694e+01	-1.333600e-04
1.708505e+01	-2.981442e-05
1.718373e+01	2.352906e-05
