Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.229106e-05
1.005776e+01	1.363288e-05
1.011585e+01	7.668536e-06
1.017428e+01	-2.751088e-05
1.023305e+01	3.422836e-05
1.029215e+01	3.315961e-07
1.035160e+01	2.209485e-05
1.041139e+01	-1.664855e-05
1.047153e+01	7.956939e-05
1.053201e+01	-3.346676e-05
1.059284e+01	2.994638e-05
1.065403e+01	-1.257434e-04
1.071556e+01	9.330307e-05
1.077746e+01	-2.884331e-05
1.083971e+01	3.441345e-05
1.090232e+01	3.259392e-05
1.096529e+01	-3.121357e-05
1.102862e+01	1.516462e-04
1.109232e+01	-9.010596e-05
1.115639e+01	7.198010e-05
1.122083e+01	-4.485956e-05
1.128564e+01	-8.674472e-05
1.135083e+01	3.248530e-05
1.141639e+01	-5.064832e-05
1.148233e+01	-4.678535e-05
1.154865e+01	-5.147258e-05
1.161536e+01	-4.928230e-05
1.168245e+01	-1.840000e-04
1.174992e+01	7.621357e-05
1.181779e+01	1.133276e-04
1.188605e+01	7.881757e-06
1.195470e+01	-3.601215e-05
1.202375e+01	1.004956e-04
1.209320e+01	5.619218e-05
1.216305e+01	-1.421280e-04
1.223330e+01	8.938787e-05
1.230396e+01	8.353327e-05
1.237503e+01	-2.467600e-06
1.244651e+01	3.158662e-05
1.251840e+01	1.566470e-05
1.259070e+01	-2.585187e-05
1.266343e+01	-6.334038e-05
1.273657e+01	-4.271243e-05
1.281014e+01	1.762334e-04
1.288413e+01	7.701411e-05
1.295855e+01	-4.441155e-05
1.303339e+01	4.071386e-05
1.310867e+01	1.858723e-05
1.318439e+01	6.566735e-05
1.326054e+01	-6.136755e-05
1.333713e+01	-9.424324e-05
1.341417e+01	-1.414761e-05
1.349165e+01	-1.024916e-04
1.356958e+01	1.266835e-04
1.364795e+01	-8.916412e-05
1.372678e+01	-4.329454e-05
1.380607e+01	-1.146186e-04
1.388581e+01	-1.401785e-04
1.396602e+01	-7.073132e-05
1.404668e+01	-1.670719e-05
1.412782e+01	-4.791149e-05
1.420942e+01	-6.136137e-06
1.429149e+01	-8.901675e-05
1.437404e+01	-4.258948e-05
1.445706e+01	-2.288184e-05
1.454057e+01	9.108588e-05
1.462455e+01	-1.640947e-04
1.470902e+01	-4.553873e-05
1.479398e+01	1.251517e-04
1.487943e+01	-8.474956e-06
1.496537e+01	-1.404483e-04
1.505181e+01	-4.758897e-05
1.513875e+01	-1.646988e-04
1.522619e+01	-9.416135e-05
1.531414e+01	-1.841618e-04
1.540259e+01	-5.649182e-05
1.549156e+01	5.069485e-05
1.558103e+01	4.968599e-05
1.567103e+01	6.979631e-05
1.576155e+01	1.246627e-05
1.585258e+01	-2.540544e-04
1.594415e+01	-9.874459e-05
1.603624e+01	-7.416030e-05
1.612886e+01	-6.572140e-05
1.622202e+01	-7.292677e-05
1.631572e+01	1.080328e-04
1.640996e+01	6.443142e-06
1.650474e+01	-1.610065e-04
1.660008e+01	3.711698e-05
1.669596e+01	-4.195314e-05
1.679239e+01	2.745901e-05
1.688938e+01	-5.515065e-05
1.698694e+01	4.152031e-05
1.708505e+01	1.452875e-04
1.718373e+01	-8.243181e-05
1.728299e+01	-1.167763e-05
1.738281e+01	2.371199e-05
1.748322e+01	-7.792424e-05
1.758420e+01	-5.347339e-05
1.768576e+01	1.193181e-05
1.778792e+01	8.069160e-05
1.789066e+01	-1.015087e-04
1.799399e+01	-4.814238e-05
1.809793e+01	-3.548770e-05
1.820246e+01	8.343719e-05
1.830760e+01	9.770855e-06
1.841334e+01	-1.089015e-04
1.851969e+01	-2.263333e-05
1.862666e+01	-4.324461e-05
1.873425e+01	-1.102943e-04
1.884246e+01	-4.375341e-05
1.895129e+01	-2.318817e-06
1.906075e+01	-8.722933e-05
1.917085e+01	-1.625677e-04
1.928158e+01	-1.707329e-04
1.939295e+01	-1.476228e-04
1.950496e+01	-8.573716e-05
1.961762e+01	-1.182662e-04
1.973093e+01	-1.761281e-04
1.984490e+01	2.578414e-06
1.995952e+01	-5.821373e-05
2.007480e+01	-1.580679e-04
2.019076e+01	-5.907372e-05
2.030738e+01	-1.137235e-04
2.042467e+01	-2.527094e-04
2.054264e+01	-2.150800e-04
2.066130e+01	-3.266091e-07
2.078064e+01	-1.259749e-04
2.090066e+01	-1.772669e-04
2.102139e+01	-7.930206e-05
2.114280e+01	-1.210276e-04
2.126492e+01	-9.220691e-05
2.138775e+01	2.885732e-06
2.151128e+01	-1.054384e-04
2.163553e+01	-2.153272e-04
2.176050e+01	-6.617193e-05
2.188619e+01	-1.687144e-04
2.201260e+01	-1.145753e-04
2.213974e+01	9.369147e-06
2.226762e+01	8.576042e-05
2.239624e+01	-5.224632e-05
2.252560e+01	8.616994e-06
2.265571e+01	-2.491578e-04
2.278656e+01	-2.581995e-05
2.291818e+01	-9.283423e-05
2.305055e+01	-1.189598e-04
2.318369e+01	-3.606425e-05
2.331760e+01	5.523604e-05
2.345228e+01	-3.091692e-05
2.358774e+01	6.333725e-06
2.372398e+01	1.262382e-04
2.386101e+01	1.837603e-04
2.399883e+01	-1.102663e-04
2.413745e+01	-1.307327e-04
2.427686e+01	7.295793e-05
2.441709e+01	-2.142432e-04
2.455812e+01	-1.206518e-04
2.469997e+01	-2.486506e-04
2.484263e+01	3.591647e-06
2.498612e+01	-1.473050e-04
2.513044e+01	-1.263119e-04
2.527559e+01	-1.352624e-04
