Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.520316e-05
1.005776e+01	-1.573504e-04
1.011585e+01	5.573327e-05
1.017428e+01	-2.972048e-05
1.023305e+01	4.256114e-05
1.029215e+01	-7.060805e-06
1.035160e+01	2.162292e-05
1.041139e+01	-1.606329e-04
1.047153e+01	1.634703e-04
1.053201e+01	3.690506e-05
1.059284e+01	-2.257286e-05
1.065403e+01	1.155611e-05
1.071556e+01	-3.161826e-05
1.077746e+01	1.574858e-04
1.083971e+01	-6.621865e-05
1.090232e+01	1.192515e-05
1.096529e+01	-1.077021e-04
1.102862e+01	6.071283e-06
1.109232e+01	-5.500385e-05
1.115639e+01	-1.600100e-05
1.122083e+01	9.839907e-05
1.128564e+01	-4.120572e-06
1.135083e+01	-1.086724e-04
1.141639e+01	3.231192e-05
1.148233e+01	-1.887223e-05
1.154865e+01	5.920508e-06
1.161536e+01	-1.391957e-04
1.168245e+01	1.535251e-04
1.174992e+01	5.729857e-05
1.181779e+01	2.235564e-05
1.188605e+01	-4.489193e-05
1.195470e+01	1.001645e-04
1.202375e+01	-5.165584e-05
1.209320e+01	-9.097572e-05
1.216305e+01	-1.664300e-04
1.223330e+01	1.069575e-05
1.230396e+01	8.941795e-05
1.237503e+01	1.432871e-04
1.244651e+01	-6.444415e-05
1.251840e+01	-2.771173e-04
1.259070e+01	-1.120702e-04
1.266343e+01	-1.160057e-04
1.273657e+01	-3.533513e-05
1.281014e+01	-9.419026e-05
1.288413e+01	-9.815829e-05
1.295855e+01	1.584961e-04
1.303339e+01	5.300022e-05
1.310867e+01	8.751820e-05
1.318439e+01	-6.845004e-07
1.326054e+01	2.863874e-05
1.333713e+01	-5.272033e-05
1.341417e+01	-1.010728e-04
1.349165e+01	9.688799e-06
1.356958e+01	-1.362031e-04
1.364795e+01	5.009229e-05
1.372678e+01	2.976434e-05
1.380607e+01	-1.010914e-04
1.388581e+01	-1.344584e-04
1.396602e+01	-1.117078e-04
1.404668e+01	3.875161e-06
1.412782e+01	-1.412202e-04
1.420942e+01	-1.162949e-04
1.429149e+01	-1.902508e-04
1.437404e+01	-1.023566e-04
1.445706e+01	-6.782401e-05
1.454057e+01	-2.007566e-04
1.462455e+01	-1.880661e-04
1.470902e+01	-2.211239e-04
1.479398e+01	-2.247798e-04
1.487943e+01	-3.568158e-05
1.496537e+01	4.544152e-05
1.505181e+01	9.953574e-06
1.513875e+01	2.805435e-05
1.522619e+01	1.559888e-04
1.531414e+01	4.891576e-05
1.540259e+01	3.033274e-05
1.549156e+01	-2.883586e-06
1.558103e+01	-1.140602e-04
1.567103e+01	-1.414808e-04
1.576155e+01	6.948197e-05
1.585258e+01	-2.223490e-06
1.594415e+01	-1.127383e-04
1.603624e+01	-8.335552e-05
1.612886e+01	-1.250722e-04
1.622202e+01	-4.516487e-05
1.631572e+01	-3.320620e-06
1.640996e+01	3.080937e-05
1.650474e+01	1.167599e-04
1.660008e+01	-3.351592e-05
1.669596e+01	-1.180011e-05
1.679239e+01	-2.956538e-05
1.688938e+01	4.581653e-05
1.698694e+01	6.834024e-05
1.708505e+01	6.188588e-05
1.718373e+01	-9.664814e-06
1.728299e+01	6.824588e-05
1.738281e+01	1.191907e-05
1.748322e+01	-1.211454e-04
1.758420e+01	1.008437e-04
1.768576e+01	-9.884758e-05
1.778792e+01	-5.308433e-05
1.789066e+01	-1.384127e-04
1.799399e+01	1.325823e-05
1.809793e+01	-9.183505e-05
1.820246e+01	1.494702e-04
1.830760e+01	-7.613364e-05
1.841334e+01	-1.115221e-04
1.851969e+01	-1.703526e-04
1.862666e+01	-2.599628e-04
1.873425e+01	-1.718578e-04
1.884246e+01	-2.083668e-04
1.895129e+01	7.118951e-05
1.906075e+01	-1.459803e-04
1.917085e+01	1.946480e-04
1.928158e+01	-2.685993e-05
1.939295e+01	3.916961e-06
1.950496e+01	2.649474e-05
1.961762e+01	-1.082663e-04
1.973093e+01	-1.656023e-04
1.984490e+01	4.755989e-05
1.995952e+01	-1.667933e-04
2.007480e+01	-6.227808e-05
2.019076e+01	-9.672367e-05
2.030738e+01	4.728087e-05
2.042467e+01	1.618931e-04
2.054264e+01	1.737630e-04
2.066130e+01	-1.065563e-04
2.078064e+01	-6.959481e-05
2.090066e+01	-9.924100e-05
2.102139e+01	-1.633808e-04
2.114280e+01	-1.883047e-04
2.126492e+01	-1.767546e-04
2.138775e+01	-5.189897e-05
2.151128e+01	-1.023544e-04
2.163553e+01	-2.744654e-04
2.176050e+01	1.680928e-05
2.188619e+01	-5.594937e-05
2.201260e+01	-7.743567e-05
2.213974e+01	-1.378326e-04
2.226762e+01	1.437083e-04
2.239624e+01	-2.581841e-04
2.252560e+01	-1.369751e-05
2.265571e+01	1.746724e-05
2.278656e+01	5.259550e-05
2.291818e+01	-1.099259e-04
2.305055e+01	-1.581608e-04
2.318369e+01	-6.467409e-05
2.331760e+01	-3.682693e-05
2.345228e+01	-1.037744e-04
2.358774e+01	-1.000178e-04
2.372398e+01	-1.650722e-04
2.386101e+01	-2.787965e-04
2.399883e+01	-2.284192e-04
2.413745e+01	-1.119948e-04
2.427686e+01	-1.362459e-04
2.441709e+01	-1.508941e-04
2.455812e+01	-1.959148e-05
2.469997e+01	-1.936844e-04
2.484263e+01	-3.551122e-05
2.498612e+01	-1.393968e-04
2.513044e+01	4.760171e-06
2.527559e+01	-1.822473e-04
2.542158e+01	-7.616177e-05
2.556842e+01	4.811323e-05
2.571610e+01	6.492517e-05
2.586463e+01	-8.100061e-06
2.601403e+01	2.764099e-05
2.616428e+01	5.051855e-05
2.631541e+01	-6.286624e-05
2.646740e+01	-2.338153e-04
2.662028e+01	-1.279947e-04
2.677404e+01	-2.120934e-04
2.692868e+01	-4.364769e-05
2.708422e+01	-7.927726e-05
2.724066e+01	-1.095833e-04
2.739800e+01	-7.765912e-05
