Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172349e+00
1.005776e+01	-2.192013e+00
1.011585e+01	-2.211938e+00
1.017428e+01	-2.232098e+00
1.023305e+01	-2.252298e+00
1.029215e+01	-2.272552e+00
1.035160e+01	-2.293103e+00
1.041139e+01	-2.313643e+00
1.047153e+01	-2.334411e+00
1.053201e+01	-2.355170e+00
1.059284e+01	-2.376312e+00
1.065403e+01	-2.397375e+00
1.071556e+01	-2.418554e+00
1.077746e+01	-2.440115e+00
1.083971e+01	-2.461472e+00
1.090232e+01	-2.483451e+00
1.096529e+01	-2.505089e+00
1.102862e+01	-2.527416e+00
1.109232e+01	-2.549487e+00
1.115639e+01	-2.571688e+00
1.122083e+01	-2.594016e+00
1.128564e+01	-2.616457e+00
1.135083e+01	-2.639351e+00
1.141639e+01	-2.662172e+00
1.148233e+01	-2.685133e+00
1.154865e+01	-2.708334e+00
1.161536e+01	-2.731421e+00
1.168245e+01	-2.754845e+00
1.174992e+01	-2.778683e+00
1.181779e+01	-2.802111e+00
1.188605e+01	-2.826241e+00
1.195470e+01	-2.850089e+00
1.202375e+01	-2.874560e+00
1.209320e+01	-2.898749e+00
1.216305e+01	-2.923243e+00
1.223330e+01	-2.947621e+00
1.230396e+01	-2.972532e+00
1.237503e+01	-2.996971e+00
1.244651e+01	-3.022232e+00
1.251840e+01	-3.047365e+00
1.259070e+01	-3.072650e+00
1.266343e+01	-3.098314e+00
1.273657e+01	-3.123647e+00
1.281014e+01	-3.149552e+00
1.288413e+01	-3.175348e+00
1.295855e+01	-3.201502e+00
1.303339e+01	-3.227518e+00
1.310867e+01	-3.253815e+00
1.318439e+01	-3.280250e+00
1.326054e+01	-3.306994e+00
1.333713e+01	-3.333482e+00
1.341417e+01	-3.360254e+00
1.349165e+01	-3.387506e+00
1.356958e+01	-3.414491e+00
1.364795e+01	-3.441985e+00
1.372678e+01	-3.469309e+00
1.380607e+01	-3.497006e+00
1.388581e+01	-3.524640e+00
1.396602e+01	-3.552313e+00
1.404668e+01	-3.580437e+00
1.412782e+01	-3.608889e+00
1.420942e+01	-3.636968e+00
1.429149e+01	-3.665675e+00
1.437404e+01	-3.694261e+00
1.445706e+01	-3.723139e+00
1.454057e+01	-3.751888e+00
1.462455e+01	-3.780687e+00
1.470902e+01	-3.810000e+00
1.479398e+01	-3.839187e+00
1.487943e+01	-3.868583e+00
1.496537e+01	-3.897940e+00
1.505181e+01	-3.927876e+00
1.513875e+01	-3.957729e+00
1.522619e+01	-3.987605e+00
1.531414e+01	-4.017936e+00
1.540259e+01	-4.047814e+00
1.549156e+01	-4.078516e+00
1.558103e+01	-4.109038e+00
1.567103e+01	-4.139825e+00
1.576155e+01	-4.170549e+00
1.585258e+01	-4.201375e+00
1.594415e+01	-4.232573e+00
1.603624e+01	-4.263724e+00
1.612886e+01	-4.295151e+00
1.622202e+01	-4.326728e+00
1.631572e+01	-4.358247e+00
1.640996e+01	-4.389973e+00
1.650474e+01	-4.421880e+00
1.660008e+01	-4.453626e+00
1.669596e+01	-4.485805e+00
1.679239e+01	-4.518273e+00
1.688938e+01	-4.550477e+00
1.698694e+01	-4.582999e+00
1.708505e+01	-4.615838e+00
1.718373e+01	-4.648712e+00
1.728299e+01	-4.681792e+00
1.738281e+01	-4.714679e+00
1.748322e+01	-4.747589e+00
1.758420e+01	-4.781148e+00
1.768576e+01	-4.814527e+00
1.778792e+01	-4.848216e+00
1.789066e+01	-4.881918e+00
1.799399e+01	-4.916063e+00
1.809793e+01	-4.949739e+00
1.820246e+01	-4.983583e+00
1.830760e+01	-5.018166e+00
1.841334e+01	-5.052246e+00
1.851969e+01	-5.087071e+00
1.862666e+01	-5.121442e+00
1.873425e+01	-5.156037e+00
1.884246e+01	-5.190832e+00
1.895129e+01	-5.225468e+00
1.906075e+01	-5.260924e+00
1.917085e+01	-5.296120e+00
1.928158e+01	-5.331264e+00
1.939295e+01	-5.366876e+00
1.950496e+01	-5.402505e+00
1.961762e+01	-5.438018e+00
1.973093e+01	-5.473693e+00
1.984490e+01	-5.509682e+00
1.995952e+01	-5.545749e+00
2.007480e+01	-5.581838e+00
2.019076e+01	-5.618319e+00
2.030738e+01	-5.654620e+00
2.042467e+01	-5.691070e+00
2.054264e+01	-5.727873e+00
2.066130e+01	-5.764395e+00
2.078064e+01	-5.801249e+00
2.090066e+01	-5.838263e+00
2.102139e+01	-5.875055e+00
2.114280e+01	-5.912208e+00
2.126492e+01	-5.949226e+00
2.138775e+01	-5.986782e+00
2.151128e+01	-6.024555e+00
2.163553e+01	-6.061480e+00
2.176050e+01	-6.099942e+00
2.188619e+01	-6.137026e+00
2.201260e+01	-6.175744e+00
2.213974e+01	-6.213343e+00
2.226762e+01	-6.251780e+00
2.239624e+01	-6.289735e+00
2.252560e+01	-6.328086e+00
2.265571e+01	-6.366091e+00
2.278656e+01	-6.405260e+00
2.291818e+01	-6.443785e+00
2.305055e+01	-6.482785e+00
2.318369e+01	-6.521122e+00
2.331760e+01	-6.559613e+00
2.345228e+01	-6.599022e+00
2.358774e+01	-6.638219e+00
2.372398e+01	-6.677366e+00
2.386101e+01	-6.716773e+00
2.399883e+01	-6.756251e+00
2.413745e+01	-6.795658e+00
2.427686e+01	-6.835355e+00
2.441709e+01	-6.874980e+00
2.455812e+01	-6.914684e+00
2.469997e+01	-6.954887e+00
2.484263e+01	-6.994714e+00
2.498612e+01	-7.034441e+00
2.513044e+01	-7.075022e+00
2.527559e+01	-7.115165e+00
2.542158e+01	-7.155266e+00
2.556842e+01	-7.195815e+00
2.571610e+01	-7.236691e+00
2.586463e+01	-7.277194e+00
2.601403e+01	-7.317914e+00
2.616428e+01	-7.358473e+00
2.631541e+01	-7.399492e+00
2.646740e+01	-7.440806e+00
2.662028e+01	-7.481682e+00
2.677404e+01	-7.522688e+00
2.692868e+01	-7.563771e+00
2.708422e+01	-7.605469e+00
2.724066e+01	-7.646770e+00
2.739800e+01	-7.687990e+00
2.755625e+01	-7.729815e+00
2.771541e+01	-7.771219e+00
2.787550e+01	-7.813063e+00
2.803650e+01	-7.854631e+00
2.819844e+01	-7.896555e+00
2.836131e+01	-7.938416e+00
2.852513e+01	-7.980136e+00
2.868989e+01	-8.022854e+00
2.885560e+01	-8.064848e+00
2.902227e+01	-8.107236e+00
2.918990e+01	-8.149914e+00
2.935850e+01	-8.191868e+00
