Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173659e+00
1.005776e+01	-2.193521e+00
1.011585e+01	-2.213171e+00
1.017428e+01	-2.233450e+00
1.023305e+01	-2.253580e+00
1.029215e+01	-2.273787e+00
1.035160e+01	-2.294119e+00
1.041139e+01	-2.314909e+00
1.047153e+01	-2.335701e+00
1.053201e+01	-2.356394e+00
1.059284e+01	-2.377499e+00
1.065403e+01	-2.398648e+00
1.071556e+01	-2.420069e+00
1.077746e+01	-2.441628e+00
1.083971e+01	-2.463250e+00
1.090232e+01	-2.484614e+00
1.096529e+01	-2.506680e+00
1.102862e+01	-2.528526e+00
1.109232e+01	-2.550756e+00
1.115639e+01	-2.573277e+00
1.122083e+01	-2.595364e+00
1.128564e+01	-2.617932e+00
1.135083e+01	-2.640855e+00
1.141639e+01	-2.663804e+00
1.148233e+01	-2.686787e+00
1.154865e+01	-2.709968e+00
1.161536e+01	-2.733118e+00
1.168245e+01	-2.756568e+00
1.174992e+01	-2.780074e+00
1.181779e+01	-2.803773e+00
1.188605e+01	-2.827752e+00
1.195470e+01	-2.851781e+00
1.202375e+01	-2.875821e+00
1.209320e+01	-2.900205e+00
1.216305e+01	-2.924667e+00
1.223330e+01	-2.949143e+00
1.230396e+01	-2.974322e+00
1.237503e+01	-2.998845e+00
1.244651e+01	-3.023829e+00
1.251840e+01	-3.048860e+00
1.259070e+01	-3.074430e+00
1.266343e+01	-3.099773e+00
1.273657e+01	-3.125368e+00
1.281014e+01	-3.151157e+00
1.288413e+01	-3.176864e+00
1.295855e+01	-3.202981e+00
1.303339e+01	-3.229245e+00
1.310867e+01	-3.255330e+00
1.318439e+01	-3.281955e+00
1.326054e+01	-3.308657e+00
1.333713e+01	-3.335206e+00
1.341417e+01	-3.362317e+00
1.349165e+01	-3.389277e+00
1.356958e+01	-3.416400e+00
1.364795e+01	-3.443622e+00
1.372678e+01	-3.471177e+00
1.380607e+01	-3.498622e+00
1.388581e+01	-3.526549e+00
1.396602e+01	-3.554409e+00
1.404668e+01	-3.582303e+00
1.412782e+01	-3.610443e+00
1.420942e+01	-3.638895e+00
1.429149e+01	-3.667428e+00
1.437404e+01	-3.695895e+00
1.445706e+01	-3.724618e+00
1.454057e+01	-3.753548e+00
1.462455e+01	-3.782722e+00
1.470902e+01	-3.811777e+00
1.479398e+01	-3.841337e+00
1.487943e+01	-3.870287e+00
1.496537e+01	-3.900033e+00
1.505181e+01	-3.929970e+00
1.513875e+01	-3.959575e+00
1.522619e+01	-3.989660e+00
1.531414e+01	-4.019858e+00
1.540259e+01	-4.049907e+00
1.549156e+01	-4.080574e+00
1.558103e+01	-4.111165e+00
1.567103e+01	-4.141693e+00
1.576155e+01	-4.172410e+00
1.585258e+01	-4.203375e+00
1.594415e+01	-4.234341e+00
1.603624e+01	-4.265676e+00
1.612886e+01	-4.297017e+00
1.622202e+01	-4.328535e+00
1.631572e+01	-4.360061e+00
1.640996e+01	-4.391894e+00
1.650474e+01	-4.423780e+00
1.660008e+01	-4.455765e+00
1.669596e+01	-4.488168e+00
1.679239e+01	-4.520365e+00
1.688938e+01	-4.552928e+00
1.698694e+01	-4.585455e+00
1.708505e+01	-4.618036e+00
1.718373e+01	-4.650728e+00
1.728299e+01	-4.684013e+00
1.738281e+01	-4.716928e+00
1.748322e+01	-4.750220e+00
1.758420e+01	-4.783476e+00
1.768576e+01	-4.816881e+00
1.778792e+01	-4.850469e+00
1.789066e+01	-4.883886e+00
1.799399e+01	-4.918065e+00
1.809793e+01	-4.951785e+00
1.820246e+01	-4.986040e+00
1.830760e+01	-5.020393e+00
1.841334e+01	-5.054304e+00
1.851969e+01	-5.089014e+00
1.862666e+01	-5.123516e+00
1.873425e+01	-5.158196e+00
1.884246e+01	-5.192852e+00
1.895129e+01	-5.228090e+00
1.906075e+01	-5.263099e+00
1.917085e+01	-5.298480e+00
1.928158e+01	-5.333240e+00
1.939295e+01	-5.369414e+00
1.950496e+01	-5.404686e+00
1.961762e+01	-5.440473e+00
1.973093e+01	-5.476282e+00
1.984490e+01	-5.512041e+00
1.995952e+01	-5.548224e+00
2.007480e+01	-5.584021e+00
2.019076e+01	-5.620298e+00
2.030738e+01	-5.656810e+00
2.042467e+01	-5.693303e+00
2.054264e+01	-5.729838e+00
2.066130e+01	-5.766843e+00
2.078064e+01	-5.803732e+00
2.090066e+01	-5.840480e+00
2.102139e+01	-5.877339e+00
2.114280e+01	-5.914762e+00
2.126492e+01	-5.951880e+00
2.138775e+01	-5.989117e+00
2.151128e+01	-6.026855e+00
2.163553e+01	-6.064347e+00
2.176050e+01	-6.101946e+00
2.188619e+01	-6.140101e+00
2.201260e+01	-6.177692e+00
2.213974e+01	-6.215473e+00
2.226762e+01	-6.254048e+00
2.239624e+01	-6.292098e+00
2.252560e+01	-6.330558e+00
2.265571e+01	-6.368827e+00
2.278656e+01	-6.407222e+00
2.291818e+01	-6.446039e+00
2.305055e+01	-6.485194e+00
2.318369e+01	-6.523493e+00
2.331760e+01	-6.562376e+00
2.345228e+01	-6.601444e+00
2.358774e+01	-6.640804e+00
2.372398e+01	-6.680236e+00
2.386101e+01	-6.718849e+00
2.399883e+01	-6.758673e+00
2.413745e+01	-6.798544e+00
2.427686e+01	-6.837659e+00
2.441709e+01	-6.877658e+00
2.455812e+01	-6.917154e+00
2.469997e+01	-6.957201e+00
2.484263e+01	-6.997546e+00
2.498612e+01	-7.037183e+00
2.513044e+01	-7.078041e+00
2.527559e+01	-7.117827e+00
2.542158e+01	-7.158111e+00
2.556842e+01	-7.198581e+00
2.571610e+01	-7.238798e+00
2.586463e+01	-7.279435e+00
2.601403e+01	-7.320724e+00
2.616428e+01	-7.361124e+00
2.631541e+01	-7.402222e+00
2.646740e+01	-7.442999e+00
2.662028e+01	-7.483889e+00
2.677404e+01	-7.525267e+00
2.692868e+01	-7.566229e+00
2.708422e+01	-7.607891e+00
2.724066e+01	-7.649479e+00
2.739800e+01	-7.690662e+00
2.755625e+01	-7.732279e+00
2.771541e+01	-7.773824e+00
2.787550e+01	-7.815440e+00
2.803650e+01	-7.857459e+00
2.819844e+01	-7.898799e+00
2.836131e+01	-7.941214e+00
2.852513e+01	-7.983101e+00
2.868989e+01	-8.025810e+00
2.885560e+01	-8.067720e+00
2.902227e+01	-8.109493e+00
2.918990e+01	-8.152362e+00
2.935850e+01	-8.194804e+00
2.952807e+01	-8.237025e+00
2.969863e+01	-8.279433e+00
2.987016e+01	-8.322000e+00
3.004269e+01	-8.365345e+00
3.021622e+01	-8.407776e+00
3.039075e+01	-8.450763e+00
3.056628e+01	-8.493443e+00
3.074283e+01	-8.535940e+00
3.092040e+01	-8.579513e+00
3.109900e+01	-8.622567e+00
3.127862e+01	-8.665599e+00
3.145929e+01	-8.708902e+00
3.164099e+01	-8.752516e+00
3.182375e+01	-8.796087e+00
3.200756e+01	-8.839202e+00
3.219244e+01	-8.883005e+00
3.237838e+01	-8.925717e+00
3.256540e+01	-8.969914e+00
3.275349e+01	-9.014016e+00
3.294268e+01	-9.057683e+00
3.313295e+01	-9.101610e+00
3.332433e+01	-9.145298e+00
3.351681e+01	-9.189320e+00
3.371040e+01	-9.233177e+00
3.390511e+01	-9.277254e+00
3.410094e+01	-9.321400e+00
3.429791e+01	-9.365478e+00
3.449601e+01	-9.409919e+00
3.469526e+01	-9.453866e+00
3.489566e+01	-9.498709e+00
3.509721e+01	-9.543127e+00
3.529993e+01	-9.587654e+00
3.550382e+01	-9.632018e+00
3.570889e+01	-9.676398e+00
3.591515e+01	-9.721836e+00
3.612259e+01	-9.766233e+00
3.633123e+01	-9.810544e+00
3.654108e+01	-9.855795e+00
3.675214e+01	-9.900125e+00
3.696442e+01	-9.946131e+00
3.717792e+01	-9.990617e+00
3.739266e+01	-1.003556e+01
3.760864e+01	-1.008093e+01
3.782587e+01	-1.012589e+01
3.804435e+01	-1.017096e+01
3.826409e+01	-1.021615e+01
3.848510e+01	-1.026136e+01
3.870739e+01	-1.030664e+01
3.893096e+01	-1.035220e+01
3.915583e+01	-1.039779e+01
3.938199e+01	-1.044306e+01
3.960946e+01	-1.048858e+01
3.983824e+01	-1.053416e+01
4.006834e+01	-1.057973e+01
4.029978e+01	-1.062518e+01
4.053255e+01	-1.067054e+01
4.076666e+01	-1.071671e+01
4.100213e+01	-1.076273e+01
4.123896e+01	-1.080894e+01
4.147715e+01	-1.085514e+01
4.171672e+01	-1.090036e+01
4.195767e+01	-1.094679e+01
4.220002e+01	-1.099251e+01
4.244377e+01	-1.103888e+01
4.268892e+01	-1.108451e+01
4.293549e+01	-1.113063e+01
4.318348e+01	-1.117709e+01
4.343291e+01	-1.122271e+01
4.368377e+01	-1.126996e+01
4.393609e+01	-1.131588e+01
4.418986e+01	-1.136215e+01
4.444510e+01	-1.140891e+01
4.470182e+01	-1.145451e+01
4.496001e+01	-1.150114e+01
4.521970e+01	-1.154829e+01
4.548089e+01	-1.159479e+01
4.574358e+01	-1.164169e+01
4.600779e+01	-1.168800e+01
4.627353e+01	-1.173370e+01
4.654081e+01	-1.178017e+01
4.680963e+01	-1.182779e+01
4.708000e+01	-1.187488e+01
4.735193e+01	-1.192195e+01
4.762543e+01	-1.196805e+01
4.790051e+01	-1.201555e+01
4.817719e+01	-1.206185e+01
4.845545e+01	-1.210910e+01
4.873533e+01	-1.215584e+01
4.901682e+01	-1.220305e+01
4.929994e+01	-1.225004e+01
4.958470e+01	-1.229687e+01
4.987110e+01	-1.234395e+01
5.015915e+01	-1.239082e+01
5.044887e+01	-1.243762e+01
5.074026e+01	-1.248611e+01
5.103333e+01	-1.253283e+01
5.132810e+01	-1.258076e+01
5.162457e+01	-1.262737e+01
5.192275e+01	-1.267382e+01
5.222265e+01	-1.272228e+01
5.252429e+01	-1.276973e+01
5.282767e+01	-1.281696e+01
5.313280e+01	-1.286429e+01
5.343969e+01	-1.291100e+01
5.374836e+01	-1.295874e+01
5.405880e+01	-1.300676e+01
5.437105e+01	-1.305479e+01
5.468509e+01	-1.310161e+01
5.500095e+01	-1.314947e+01
5.531863e+01	-1.319623e+01
5.563815e+01	-1.324455e+01
5.595951e+01	-1.329247e+01
5.628273e+01	-1.333954e+01
5.660782e+01	-1.338741e+01
5.693479e+01	-1.343515e+01
5.726364e+01	-1.348310e+01
5.759439e+01	-1.353064e+01
5.792705e+01	-1.357797e+01
5.826164e+01	-1.362598e+01
5.859815e+01	-1.367412e+01
5.893662e+01	-1.372267e+01
5.927703e+01	-1.376993e+01
5.961941e+01	-1.381773e+01
5.996377e+01	-1.386648e+01
6.031012e+01	-1.391443e+01
6.065847e+01	-1.396232e+01
6.100883e+01	-1.401009e+01
6.136121e+01	-1.405774e+01
6.171563e+01	-1.410640e+01
6.207210e+01	-1.415377e+01
6.243063e+01	-1.420195e+01
6.279122e+01	-1.425004e+01
6.315390e+01	-1.429881e+01
6.351868e+01	-1.434701e+01
6.388556e+01	-1.439520e+01
6.425456e+01	-1.444376e+01
6.462569e+01	-1.449236e+01
6.499897e+01	-1.453891e+01
6.537440e+01	-1.458809e+01
6.575200e+01	-1.463653e+01
6.613178e+01	-1.468597e+01
6.651375e+01	-1.473308e+01
6.689793e+01	-1.478157e+01
6.728433e+01	-1.482901e+01
6.767297e+01	-1.487836e+01
6.806384e+01	-1.492677e+01
6.845698e+01	-1.497426e+01
6.885238e+01	-1.502317e+01
6.925007e+01	-1.507241e+01
6.965005e+01	-1.512101e+01
7.005235e+01	-1.516890e+01
7.045697e+01	-1.521743e+01
7.086393e+01	-1.526567e+01
7.127323e+01	-1.531465e+01
7.168490e+01	-1.536364e+01
7.209895e+01	-1.541231e+01
7.251539e+01	-1.545978e+01
7.293424e+01	-1.550785e+01
7.335551e+01	-1.555758e+01
7.377920e+01	-1.560588e+01
7.420535e+01	-1.565427e+01
7.463396e+01	-1.570261e+01
7.506504e+01	-1.575298e+01
7.549861e+01	-1.580161e+01
7.593469e+01	-1.584934e+01
7.637328e+01	-1.589926e+01
7.681441e+01	-1.594738e+01
7.725809e+01	-1.599543e+01
7.770433e+01	-1.604539e+01
7.815315e+01	-1.609397e+01
7.860456e+01	-1.614194e+01
7.905857e+01	-1.619105e+01
7.951521e+01	-1.623986e+01
7.997449e+01	-1.628963e+01
8.043642e+01	-1.633738e+01
8.090102e+01	-1.638601e+01
8.136830e+01	-1.643516e+01
8.183828e+01	-1.648428e+01
8.231097e+01	-1.653369e+01
8.278640e+01	-1.658155e+01
8.326457e+01	-1.663220e+01
8.374550e+01	-1.667951e+01
8.422921e+01	-1.672881e+01
8.471572e+01	-1.677786e+01
8.520503e+01	-1.682644e+01
8.569717e+01	-1.687580e+01
8.619215e+01	-1.692522e+01
8.669000e+01	-1.697373e+01
8.719071e+01	-1.702272e+01
8.769432e+01	-1.707166e+01
8.820084e+01	-1.712150e+01
8.871029e+01	-1.716984e+01
8.922267e+01	-1.721934e+01
8.973802e+01	-1.726688e+01
9.025634e+01	-1.731802e+01
9.077766e+01	-1.736643e+01
9.130199e+01	-1.741666e+01
9.182935e+01	-1.746524e+01
9.235975e+01	-1.751304e+01
9.289321e+01	-1.756321e+01
9.342976e+01	-1.761200e+01
9.396941e+01	-1.766256e+01
9.451217e+01	-1.771069e+01
9.505807e+01	-1.775924e+01
9.560712e+01	-1.781001e+01
9.615934e+01	-1.785834e+01
9.671476e+01	-1.790818e+01
9.727338e+01	-1.795687e+01
9.783522e+01	-1.800579e+01
9.840032e+01	-1.805551e+01
9.896867e+01	-1.810362e+01
9.954031e+01	-1.815301e+01
1.001153e+02	-1.820203e+01
1.006935e+02	-1.825189e+01
1.012751e+02	-1.830212e+01
1.018601e+02	-1.835018e+01
1.024484e+02	-1.839939e+01
1.030402e+02	-1.844885e+01
1.036353e+02	-1.849699e+01
1.042339e+02	-1.854821e+01
1.048360e+02	-1.859760e+01
1.054415e+02	-1.864614e+01
1.060505e+02	-1.869653e+01
1.066631e+02	-1.874570e+01
1.072791e+02	-1.879509e+01
1.078988e+02	-1.884387e+01
1.085220e+02	-1.889484e+01
1.091488e+02	-1.894290e+01
1.097793e+02	-1.899126e+01
1.104133e+02	-1.904316e+01
1.110511e+02	-1.909061e+01
1.116925e+02	-1.914062e+01
1.123376e+02	-1.919030e+01
1.129865e+02	-1.923789e+01
1.136391e+02	-1.928932e+01
1.142955e+02	-1.933831e+01
1.149556e+02	-1.938767e+01
1.156196e+02	-1.943784e+01
1.162874e+02	-1.948611e+01
1.169591e+02	-1.953546e+01
1.176347e+02	-1.958609e+01
1.183141e+02	-1.963602e+01
1.189975e+02	-1.968523e+01
1.196848e+02	-1.973409e+01
1.203761e+02	-1.978480e+01
1.210714e+02	-1.983255e+01
1.217707e+02	-1.988082e+01
1.224740e+02	-1.993285e+01
1.231814e+02	-1.998218e+01
1.238929e+02	-2.003209e+01
1.246085e+02	-2.007966e+01
1.253283e+02	-2.013045e+01
1.260522e+02	-2.018064e+01
1.267802e+02	-2.022951e+01
1.275125e+02	-2.027891e+01
1.282490e+02	-2.032812e+01
1.289898e+02	-2.037756e+01
1.297348e+02	-2.042707e+01
1.304842e+02	-2.047816e+01
1.312378e+02	-2.052746e+01
1.319959e+02	-2.057713e+01
1.327583e+02	-2.062626e+01
1.335251e+02	-2.067699e+01
1.342963e+02	-2.072545e+01
1.350720e+02	-2.077416e+01
1.358522e+02	-2.082488e+01
1.366368e+02	-2.087307e+01
1.374260e+02	-2.092377e+01
1.382198e+02	-2.097285e+01
1.390182e+02	-2.102358e+01
1.398211e+02	-2.107247e+01
1.406287e+02	-2.112252e+01
1.414410e+02	-2.117213e+01
1.422579e+02	-2.122279e+01
1.430796e+02	-2.127084e+01
1.439060e+02	-2.132174e+01
1.447372e+02	-2.137159e+01
1.455732e+02	-2.142114e+01
1.464141e+02	-2.146943e+01
1.472597e+02	-2.152059e+01
1.481103e+02	-2.157013e+01
1.489658e+02	-2.161913e+01
1.498262e+02	-2.166839e+01
1.506916e+02	-2.171931e+01
1.515620e+02	-2.176746e+01
1.524374e+02	-2.181835e+01
1.533179e+02	-2.186810e+01
1.542034e+02	-2.191847e+01
1.550941e+02	-2.196671e+01
1.559899e+02	-2.201742e+01
1.568909e+02	-2.206628e+01
1.577971e+02	-2.211710e+01
1.587085e+02	-2.216637e+01
1.596252e+02	-2.221612e+01
1.605472e+02	-2.226608e+01
1.614745e+02	-2.231435e+01
1.624072e+02	-2.236592e+01
1.633453e+02	-2.241544e+01
1.642887e+02	-2.246653e+01
1.652377e+02	-2.251454e+01
1.661921e+02	-2.256393e+01
1.671520e+02	-2.261334e+01
1.681175e+02	-2.266296e+01
1.690885e+02	-2.271403e+01
1.700651e+02	-2.276297e+01
1.710474e+02	-2.281384e+01
1.720354e+02	-2.286290e+01
1.730291e+02	-2.291124e+01
1.740285e+02	-2.296220e+01
1.750337e+02	-2.301199e+01
1.760446e+02	-2.306253e+01
1.770615e+02	-2.311111e+01
1.780842e+02	-2.316089e+01
1.791128e+02	-2.320951e+01
1.801473e+02	-2.326222e+01
1.811878e+02	-2.331132e+01
1.822344e+02	-2.335918e+01
1.832870e+02	-2.341058e+01
1.843456e+02	-2.346024e+01
1.854104e+02	-2.351489e+01
1.864813e+02	-2.356129e+01
1.875584e+02	-2.361100e+01
1.886418e+02	-2.365590e+01
1.897313e+02	-2.370806e+01
1.908272e+02	-2.376020e+01
1.919294e+02	-2.381012e+01
1.930380e+02	-2.385867e+01
1.941530e+02	-2.391062e+01
1.952744e+02	-2.395859e+01
1.964023e+02	-2.400832e+01
1.975367e+02	-2.405892e+01
1.986777e+02	-2.410630e+01
1.998252e+02	-2.415904e+01
2.009794e+02	-2.420923e+01
2.021403e+02	-2.425493e+01
2.033078e+02	-2.430727e+01
2.044821e+02	-2.435693e+01
2.056632e+02	-2.440891e+01
2.068511e+02	-2.445954e+01
2.080459e+02	-2.450720e+01
2.092475e+02	-2.455915e+01
2.104561e+02	-2.460680e+01
2.116717e+02	-2.465699e+01
2.128943e+02	-2.470587e+01
2.141240e+02	-2.475595e+01
2.153608e+02	-2.480541e+01
2.166047e+02	-2.485494e+01
2.178558e+02	-2.490499e+01
2.191141e+02	-2.495593e+01
2.203797e+02	-2.500457e+01
2.216526e+02	-2.505807e+01
2.229329e+02	-2.510767e+01
2.242205e+02	-2.515644e+01
2.255156e+02	-2.520566e+01
2.268182e+02	-2.525549e+01
2.281283e+02	-2.530506e+01
2.294459e+02	-2.535458e+01
2.307712e+02	-2.540611e+01
2.321041e+02	-2.545242e+01
2.334447e+02	-2.550123e+01
2.347931e+02	-2.555189e+01
2.361493e+02	-2.560687e+01
2.375133e+02	-2.565608e+01
2.388851e+02	-2.570564e+01
2.402649e+02	-2.575326e+01
2.416527e+02	-2.580355e+01
2.430484e+02	-2.585413e+01
2.444523e+02	-2.590431e+01
2.458642e+02	-2.595467e+01
2.472843e+02	-2.600455e+01
2.487126e+02	-2.605776e+01
2.501492e+02	-2.610365e+01
2.515940e+02	-2.615218e+01
2.530472e+02	-2.620395e+01
2.545088e+02	-2.625362e+01
2.559789e+02	-2.630466e+01
2.574574e+02	-2.635507e+01
2.589444e+02	-2.640359e+01
2.604401e+02	-2.645394e+01
2.619444e+02	-2.650395e+01
2.634574e+02	-2.655641e+01
2.649791e+02	-2.660298e+01
2.665096e+02	-2.665414e+01
2.680489e+02	-2.670341e+01
2.695972e+02	-2.675426e+01
2.711544e+02	-2.680155e+01
2.727205e+02	-2.685408e+01
2.742958e+02	-2.690488e+01
2.758801e+02	-2.695463e+01
2.774736e+02	-2.700797e+01
2.790762e+02	-2.705374e+01
2.806882e+02	-2.709977e+01
2.823094e+02	-2.715190e+01
2.839400e+02	-2.720431e+01
2.855800e+02	-2.725030e+01
2.872295e+02	-2.730884e+01
2.888886e+02	-2.735323e+01
2.905572e+02	-2.740160e+01
2.922354e+02	-2.745699e+01
2.939234e+02	-2.750023e+01
2.956211e+02	-2.755716e+01
2.973286e+02	-2.760196e+01
2.990459e+02	-2.765511e+01
3.007732e+02	-2.770079e+01
3.025104e+02	-2.775363e+01
3.042577e+02	-2.780722e+01
3.060151e+02	-2.785402e+01
3.077826e+02	-2.790650e+01
3.095604e+02	-2.795812e+01
3.113484e+02	-2.800365e+01
3.131467e+02	-2.805610e+01
3.149554e+02	-2.810500e+01
3.167746e+02	-2.815242e+01
3.186043e+02	-2.820074e+01
3.204445e+02	-2.825389e+01
3.222954e+02	-2.830590e+01
3.241570e+02	-2.835342e+01
3.260293e+02	-2.841069e+01
3.279124e+02	-2.845487e+01
3.298064e+02	-2.850540e+01
3.317114e+02	-2.855524e+01
3.336273e+02	-2.860408e+01
3.355544e+02	-2.865649e+01
3.374925e+02	-2.870556e+01
3.394418e+02	-2.875449e+01
3.414024e+02	-2.880493e+01
3.433744e+02	-2.885427e+01
3.453577e+02	-2.890322e+01
3.473525e+02	-2.895493e+01
3.493588e+02	-2.900323e+01
3.513766e+02	-2.904995e+01
3.534062e+02	-2.910186e+01
3.554474e+02	-2.915883e+01
3.575005e+02	-2.920340e+01
3.595654e+02	-2.925720e+01
3.616422e+02	-2.930307e+01
3.637311e+02	-2.935681e+01
3.658320e+02	-2.940609e+01
3.679450e+02	-2.945387e+01
3.700702e+02	-2.950524e+01
3.722077e+02	-2.955950e+01
3.743576e+02	-2.960609e+01
3.765199e+02	-2.965464e+01
3.786946e+02	-2.970814e+01
3.808820e+02	-2.975405e+01
3.830819e+02	-2.980373e+01
3.852946e+02	-2.985781e+01
3.875200e+02	-2.990585e+01
3.897583e+02	-2.995363e+01
3.920096e+02	-3.000800e+01
3.942738e+02	-3.005688e+01
3.965511e+02	-3.011159e+01
3.988416e+02	-3.015674e+01
4.011452e+02	-3.020303e+01
4.034622e+02	-3.025621e+01
4.057926e+02	-3.030687e+01
4.081365e+02	-3.035961e+01
4.104938e+02	-3.040582e+01
4.128648e+02	-3.046014e+01
4.152495e+02	-3.050402e+01
4.176480e+02	-3.055796e+01
4.200603e+02	-3.060411e+01
4.224866e+02	-3.065800e+01
4.249268e+02	-3.070451e+01
4.273812e+02	-3.075712e+01
4.298497e+02	-3.080342e+01
4.323325e+02	-3.086014e+01
4.348297e+02	-3.091078e+01
4.373412e+02	-3.095677e+01
4.398673e+02	-3.100818e+01
4.424079e+02	-3.105552e+01
4.449633e+02	-3.110388e+01
4.475334e+02	-3.115634e+01
4.501183e+02	-3.120891e+01
4.527182e+02	-3.125894e+01
4.553330e+02	-3.130996e+01
4.579630e+02	-3.135900e+01
4.606082e+02	-3.140962e+01
4.632687e+02	-3.146021e+01
4.659445e+02	-3.150554e+01
4.686358e+02	-3.155489e+01
4.713426e+02	-3.161022e+01
4.740650e+02	-3.165926e+01
4.768032e+02	-3.171169e+01
4.795572e+02	-3.176013e+01
4.823271e+02	-3.180941e+01
4.851130e+02	-3.185976e+01
4.879150e+02	-3.191043e+01
4.907332e+02	-3.195718e+01
4.935676e+02	-3.201147e+01
4.964185e+02	-3.206410e+01
4.992858e+02	-3.210727e+01
5.021696e+02	-3.215919e+01
5.050701e+02	-3.221686e+01
5.079874e+02	-3.226335e+01
5.109215e+02	-3.231676e+01
5.138726e+02	-3.236084e+01
5.168407e+02	-3.241732e+01
5.198259e+02	-3.245182e+01
5.228284e+02	-3.250840e+01
5.258482e+02	-3.256461e+01
5.288855e+02	-3.262033e+01
5.319403e+02	-3.266172e+01
5.350128e+02	-3.270707e+01
5.381030e+02	-3.276838e+01
5.412111e+02	-3.281159e+01
5.443371e+02	-3.286023e+01
5.474812e+02	-3.291745e+01
5.506434e+02	-3.296523e+01
5.538239e+02	-3.300723e+01
5.570228e+02	-3.306258e+01
5.602401e+02	-3.311644e+01
5.634760e+02	-3.316357e+01
5.667306e+02	-3.321155e+01
5.700040e+02	-3.326852e+01
5.732964e+02	-3.330966e+01
5.766077e+02	-3.336756e+01
5.799382e+02	-3.341688e+01
5.832879e+02	-3.347467e+01
5.866569e+02	-3.351943e+01
5.900454e+02	-3.357141e+01
5.934535e+02	-3.361992e+01
5.968813e+02	-3.367828e+01
6.003288e+02	-3.371921e+01
6.037963e+02	-3.376793e+01
6.072838e+02	-3.382193e+01
6.107914e+02	-3.387031e+01
6.143194e+02	-3.391735e+01
6.178676e+02	-3.396695e+01
6.214364e+02	-3.402152e+01
6.250258e+02	-3.407383e+01
6.286359e+02	-3.412023e+01
6.322669e+02	-3.416194e+01
6.359189e+02	-3.421635e+01
6.395919e+02	-3.427185e+01
6.432862e+02	-3.432435e+01
6.470017e+02	-3.437455e+01
6.507388e+02	-3.442718e+01
6.544974e+02	-3.446981e+01
6.582778e+02	-3.452136e+01
6.620800e+02	-3.457405e+01
6.659041e+02	-3.462162e+01
6.697504e+02	-3.467106e+01
6.736188e+02	-3.472123e+01
6.775096e+02	-3.476973e+01
6.814229e+02	-3.482536e+01
6.853587e+02	-3.487737e+01
6.893173e+02	-3.492399e+01
6.932988e+02	-3.497429e+01
6.973033e+02	-3.503467e+01
7.013309e+02	-3.507545e+01
7.053817e+02	-3.513415e+01
7.094560e+02	-3.518075e+01
7.135538e+02	-3.522526e+01
7.176752e+02	-3.527652e+01
7.218205e+02	-3.533716e+01
7.259897e+02	-3.537642e+01
7.301830e+02	-3.542847e+01
7.344005e+02	-3.547427e+01
7.386424e+02	-3.552712e+01
7.429087e+02	-3.557933e+01
7.471998e+02	-3.562130e+01
7.515155e+02	-3.568203e+01
7.558563e+02	-3.573611e+01
7.602221e+02	-3.576952e+01
7.646131e+02	-3.582529e+01
7.690295e+02	-3.588292e+01
7.734713e+02	-3.593736e+01
7.779389e+02	-3.598198e+01
7.824322e+02	-3.603488e+01
7.869515e+02	-3.608186e+01
7.914969e+02	-3.614598e+01
7.960686e+02	-3.617462e+01
8.006666e+02	-3.624237e+01
8.052912e+02	-3.627458e+01
8.099426e+02	-3.634466e+01
8.146208e+02	-3.639769e+01
8.193260e+02	-3.644092e+01
8.240584e+02	-3.647636e+01
8.288181e+02	-3.653444e+01
8.336053e+02	-3.658829e+01
8.384202e+02	-3.664268e+01
8.432629e+02	-3.669772e+01
8.481335e+02	-3.673619e+01
8.530323e+02	-3.679431e+01
8.579594e+02	-3.683666e+01
8.629149e+02	-3.689726e+01
8.678991e+02	-3.694320e+01
8.729120e+02	-3.700604e+01
8.779539e+02	-3.705141e+01
8.830250e+02	-3.709088e+01
8.881253e+02	-3.714594e+01
8.932551e+02	-3.719692e+01
8.984145e+02	-3.724453e+01
9.036037e+02	-3.729677e+01
9.088229e+02	-3.736557e+01
9.140722e+02	-3.739391e+01
9.193518e+02	-3.744035e+01
9.246620e+02	-3.750097e+01
9.300028e+02	-3.754671e+01
9.353744e+02	-3.759556e+01
9.407771e+02	-3.764656e+01
9.462110e+02	-3.770091e+01
9.516763e+02	-3.775519e+01
9.571731e+02	-3.778822e+01
