Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195769e+00
1.005776e+01	-2.215769e+00
1.011585e+01	-2.235832e+00
1.017428e+01	-2.255932e+00
1.023305e+01	-2.276418e+00
1.029215e+01	-2.296901e+00
1.035160e+01	-2.317514e+00
1.041139e+01	-2.338153e+00
1.047153e+01	-2.359091e+00
1.053201e+01	-2.380329e+00
1.059284e+01	-2.401429e+00
1.065403e+01	-2.422698e+00
1.071556e+01	-2.444021e+00
1.077746e+01	-2.465834e+00
1.083971e+01	-2.487244e+00
1.090232e+01	-2.509303e+00
1.096529e+01	-2.531232e+00
1.102862e+01	-2.553557e+00
1.109232e+01	-2.575996e+00
1.115639e+01	-2.598325e+00
1.122083e+01	-2.621079e+00
1.128564e+01	-2.643370e+00
1.135083e+01	-2.666471e+00
1.141639e+01	-2.689619e+00
1.148233e+01	-2.712512e+00
1.154865e+01	-2.736152e+00
1.161536e+01	-2.759336e+00
1.168245e+01	-2.783243e+00
1.174992e+01	-2.806799e+00
1.181779e+01	-2.830528e+00
1.188605e+01	-2.854880e+00
1.195470e+01	-2.878904e+00
1.202375e+01	-2.903279e+00
1.209320e+01	-2.927801e+00
1.216305e+01	-2.952071e+00
1.223330e+01	-2.977062e+00
1.230396e+01	-3.001901e+00
1.237503e+01	-3.027021e+00
1.244651e+01	-3.052182e+00
1.251840e+01	-3.077472e+00
1.259070e+01	-3.102973e+00
1.266343e+01	-3.128532e+00
1.273657e+01	-3.154093e+00
1.281014e+01	-3.179906e+00
1.288413e+01	-3.206267e+00
1.295855e+01	-3.232343e+00
1.303339e+01	-3.258692e+00
1.310867e+01	-3.285090e+00
1.318439e+01	-3.311804e+00
1.326054e+01	-3.338535e+00
1.333713e+01	-3.365491e+00
1.341417e+01	-3.392473e+00
1.349165e+01	-3.419851e+00
1.356958e+01	-3.447012e+00
1.364795e+01	-3.474467e+00
1.372678e+01	-3.502040e+00
1.380607e+01	-3.530031e+00
1.388581e+01	-3.557866e+00
1.396602e+01	-3.586139e+00
1.404668e+01	-3.614019e+00
1.412782e+01	-3.642527e+00
1.420942e+01	-3.670602e+00
1.429149e+01	-3.699336e+00
1.437404e+01	-3.728204e+00
1.445706e+01	-3.757020e+00
1.454057e+01	-3.786436e+00
1.462455e+01	-3.815547e+00
1.470902e+01	-3.844702e+00
1.479398e+01	-3.874226e+00
1.487943e+01	-3.903512e+00
1.496537e+01	-3.933559e+00
1.505181e+01	-3.963596e+00
1.513875e+01	-3.993117e+00
1.522619e+01	-4.023616e+00
1.531414e+01	-4.053767e+00
1.540259e+01	-4.084328e+00
1.549156e+01	-4.114655e+00
1.558103e+01	-4.145523e+00
1.567103e+01	-4.176406e+00
1.576155e+01	-4.207230e+00
1.585258e+01	-4.238525e+00
1.594415e+01	-4.269571e+00
1.603624e+01	-4.300984e+00
1.612886e+01	-4.332542e+00
1.622202e+01	-4.364113e+00
1.631572e+01	-4.395988e+00
1.640996e+01	-4.427622e+00
1.650474e+01	-4.459986e+00
1.660008e+01	-4.492066e+00
1.669596e+01	-4.524541e+00
1.679239e+01	-4.556737e+00
1.688938e+01	-4.589286e+00
1.698694e+01	-4.622212e+00
1.708505e+01	-4.654793e+00
1.718373e+01	-4.687815e+00
1.728299e+01	-4.720860e+00
1.738281e+01	-4.753982e+00
1.748322e+01	-4.787775e+00
1.758420e+01	-4.821101e+00
1.768576e+01	-4.854402e+00
1.778792e+01	-4.888212e+00
1.789066e+01	-4.922321e+00
1.799399e+01	-4.956462e+00
1.809793e+01	-4.990549e+00
1.820246e+01	-5.024323e+00
1.830760e+01	-5.058796e+00
1.841334e+01	-5.093418e+00
1.851969e+01	-5.128073e+00
1.862666e+01	-5.162712e+00
1.873425e+01	-5.197118e+00
1.884246e+01	-5.232887e+00
1.895129e+01	-5.267749e+00
1.906075e+01	-5.302721e+00
1.917085e+01	-5.338132e+00
1.928158e+01	-5.373468e+00
1.939295e+01	-5.409411e+00
1.950496e+01	-5.445030e+00
1.961762e+01	-5.480535e+00
1.973093e+01	-5.516352e+00
1.984490e+01	-5.553013e+00
1.995952e+01	-5.588885e+00
2.007480e+01	-5.624888e+00
2.019076e+01	-5.661611e+00
2.030738e+01	-5.697806e+00
2.042467e+01	-5.734872e+00
2.054264e+01	-5.771349e+00
2.066130e+01	-5.807918e+00
2.078064e+01	-5.844817e+00
2.090066e+01	-5.882277e+00
2.102139e+01	-5.919301e+00
2.114280e+01	-5.956416e+00
2.126492e+01	-5.993867e+00
2.138775e+01	-6.031623e+00
2.151128e+01	-6.068971e+00
2.163553e+01	-6.106794e+00
2.176050e+01	-6.144543e+00
2.188619e+01	-6.182771e+00
2.201260e+01	-6.220378e+00
2.213974e+01	-6.258850e+00
2.226762e+01	-6.296996e+00
2.239624e+01	-6.335298e+00
2.252560e+01	-6.373636e+00
2.265571e+01	-6.411920e+00
2.278656e+01	-6.450775e+00
2.291818e+01	-6.489679e+00
2.305055e+01	-6.528463e+00
2.318369e+01	-6.567612e+00
2.331760e+01	-6.606651e+00
2.345228e+01	-6.645810e+00
2.358774e+01	-6.685117e+00
2.372398e+01	-6.724174e+00
2.386101e+01	-6.764027e+00
2.399883e+01	-6.802810e+00
2.413745e+01	-6.842940e+00
