Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.612761e-03
1.005776e+01	1.299978e-02
1.011585e+01	-2.231310e-03
1.017428e+01	3.769322e-04
1.023305e+01	1.156196e-02
1.029215e+01	-4.485380e-03
1.035160e+01	-1.600248e-03
1.041139e+01	1.466174e-03
1.047153e+01	-1.185994e-02
1.053201e+01	8.294466e-03
1.059284e+01	1.787318e-02
1.065403e+01	1.110899e-02
1.071556e+01	-1.969334e-02
1.077746e+01	8.652492e-03
1.083971e+01	2.078890e-03
1.090232e+01	-2.338677e-02
1.096529e+01	-1.067372e-02
1.102862e+01	2.124239e-02
1.109232e+01	-2.729736e-03
1.115639e+01	-3.145647e-04
1.122083e+01	-1.167515e-02
1.128564e+01	-6.998328e-03
1.135083e+01	-6.667912e-03
1.141639e+01	5.913428e-03
1.148233e+01	-1.447949e-02
1.154865e+01	-1.536984e-02
1.161536e+01	-7.438719e-03
1.168245e+01	1.885225e-03
1.174992e+01	4.618501e-03
1.181779e+01	1.418002e-02
1.188605e+01	1.904484e-03
1.195470e+01	8.240952e-03
1.202375e+01	5.152792e-03
1.209320e+01	2.177088e-02
1.216305e+01	4.464785e-03
1.223330e+01	4.984972e-03
1.230396e+01	-6.950598e-03
1.237503e+01	3.134521e-03
1.244651e+01	2.472318e-03
1.251840e+01	-1.201786e-02
1.259070e+01	3.278196e-03
1.266343e+01	1.297085e-02
1.273657e+01	-1.174918e-02
1.281014e+01	1.200637e-02
1.288413e+01	3.674970e-03
1.295855e+01	-5.126303e-03
1.303339e+01	-1.146342e-02
1.310867e+01	2.343481e-02
1.318439e+01	3.209279e-03
1.326054e+01	-5.617658e-03
1.333713e+01	1.258053e-02
1.341417e+01	-2.428775e-03
1.349165e+01	-1.330041e-02
1.356958e+01	-4.184879e-03
1.364795e+01	-7.278734e-03
1.372678e+01	-6.489949e-04
1.380607e+01	-8.127283e-03
1.388581e+01	-1.067161e-02
1.396602e+01	-1.132738e-02
1.404668e+01	4.978631e-03
1.412782e+01	-1.027038e-02
1.420942e+01	-8.568610e-03
1.429149e+01	-1.754516e-02
1.437404e+01	-3.582370e-04
1.445706e+01	-3.731139e-03
1.454057e+01	1.458843e-03
1.462455e+01	2.394206e-04
1.470902e+01	-6.689895e-03
1.479398e+01	-2.158230e-02
1.487943e+01	-2.428920e-02
1.496537e+01	-3.029969e-03
1.505181e+01	-3.884312e-03
1.513875e+01	-5.176727e-03
1.522619e+01	-3.849997e-03
1.531414e+01	-5.561178e-03
1.540259e+01	-6.918544e-03
1.549156e+01	-3.392795e-03
1.558103e+01	4.875237e-03
1.567103e+01	-6.896955e-03
1.576155e+01	5.146117e-03
1.585258e+01	8.160776e-03
1.594415e+01	-1.056453e-02
1.603624e+01	-1.696908e-02
1.612886e+01	9.053966e-03
1.622202e+01	-2.107333e-03
1.631572e+01	1.310852e-02
1.640996e+01	7.477353e-04
1.650474e+01	-1.133879e-02
1.660008e+01	-1.078897e-02
1.669596e+01	-1.212910e-02
1.679239e+01	-1.182255e-02
1.688938e+01	-1.181182e-03
1.698694e+01	-5.605190e-03
1.708505e+01	-2.725769e-02
1.718373e+01	-4.382614e-03
1.728299e+01	9.552381e-03
1.738281e+01	1.132482e-02
1.748322e+01	-2.479684e-03
1.758420e+01	-6.044029e-03
1.768576e+01	8.237765e-03
1.778792e+01	-5.456025e-03
1.789066e+01	1.608560e-02
1.799399e+01	-1.816501e-02
1.809793e+01	1.148961e-02
1.820246e+01	-1.536136e-02
1.830760e+01	-1.129521e-02
