Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.445679e-05
1.005776e+01	8.163757e-05
1.011585e+01	-1.762894e-05
1.017428e+01	-1.232902e-04
1.023305e+01	9.915090e-06
1.029215e+01	-9.737864e-06
1.035160e+01	-1.516848e-04
1.041139e+01	-1.772681e-04
1.047153e+01	-5.143843e-06
1.053201e+01	6.494876e-06
1.059284e+01	-5.073184e-05
1.065403e+01	-8.514564e-05
1.071556e+01	-3.848067e-05
1.077746e+01	-2.663556e-05
1.083971e+01	7.823513e-05
1.090232e+01	1.842525e-06
1.096529e+01	-3.689117e-05
1.102862e+01	-4.715082e-05
1.109232e+01	-8.328404e-05
1.115639e+01	3.033994e-05
1.122083e+01	-2.580135e-05
1.128564e+01	1.309243e-04
1.135083e+01	-2.428354e-05
1.141639e+01	7.219929e-06
1.148233e+01	-4.757700e-05
1.154865e+01	-5.170314e-05
1.161536e+01	2.530870e-05
1.168245e+01	-4.417494e-05
1.174992e+01	1.335817e-05
1.181779e+01	1.714915e-04
1.188605e+01	-5.327738e-05
1.195470e+01	-2.155582e-05
1.202375e+01	-6.159369e-05
1.209320e+01	7.164093e-05
1.216305e+01	-5.084512e-05
1.223330e+01	-3.385240e-06
1.230396e+01	2.925726e-05
1.237503e+01	2.269617e-05
1.244651e+01	-3.382307e-05
1.251840e+01	-1.237509e-04
1.259070e+01	-5.554054e-05
1.266343e+01	-1.232632e-04
1.273657e+01	-1.012781e-05
1.281014e+01	1.401686e-04
1.288413e+01	-7.541739e-05
1.295855e+01	1.604650e-04
1.303339e+01	-6.849115e-05
1.310867e+01	-8.581182e-05
1.318439e+01	1.084699e-04
1.326054e+01	-2.368985e-04
1.333713e+01	1.627906e-07
1.341417e+01	1.298308e-04
1.349165e+01	-9.039234e-05
1.356958e+01	-4.549466e-06
1.364795e+01	1.053113e-05
1.372678e+01	-9.595366e-05
1.380607e+01	-1.846914e-05
1.388581e+01	1.156889e-05
1.396602e+01	-2.279005e-04
1.404668e+01	3.092350e-05
1.412782e+01	-5.725104e-06
1.420942e+01	-4.776657e-05
1.429149e+01	-8.337428e-05
1.437404e+01	-6.412783e-05
1.445706e+01	5.600829e-06
1.454057e+01	-7.507256e-05
1.462455e+01	-1.073809e-04
1.470902e+01	-1.213088e-04
1.479398e+01	8.411475e-05
1.487943e+01	1.275901e-05
1.496537e+01	-1.147530e-04
1.505181e+01	-4.586481e-05
1.513875e+01	8.673785e-05
1.522619e+01	2.228476e-05
1.531414e+01	-2.427880e-04
1.540259e+01	-6.473816e-05
1.549156e+01	-6.439200e-05
1.558103e+01	-3.071853e-05
1.567103e+01	-1.212631e-04
1.576155e+01	-2.478788e-06
1.585258e+01	-3.179572e-05
1.594415e+01	-1.135338e-04
1.603624e+01	-1.300812e-05
1.612886e+01	-9.131246e-05
1.622202e+01	-7.733912e-06
1.631572e+01	-1.416274e-04
1.640996e+01	-8.507616e-05
1.650474e+01	-2.844828e-05
1.660008e+01	6.838788e-05
1.669596e+01	-8.994724e-05
1.679239e+01	-3.031050e-05
1.688938e+01	-5.136151e-05
1.698694e+01	-1.361635e-04
1.708505e+01	1.834232e-05
1.718373e+01	5.281059e-06
1.728299e+01	8.452736e-05
1.738281e+01	-1.169359e-04
1.748322e+01	-3.291666e-06
1.758420e+01	6.286050e-05
1.768576e+01	4.679045e-05
1.778792e+01	-6.473477e-05
1.789066e+01	1.743002e-05
1.799399e+01	-5.640504e-05
1.809793e+01	-6.900827e-05
1.820246e+01	1.022996e-04
1.830760e+01	-3.083607e-05
1.841334e+01	-7.869343e-05
1.851969e+01	-1.064536e-04
1.862666e+01	4.659647e-05
1.873425e+01	-1.881623e-05
1.884246e+01	-3.833143e-05
1.895129e+01	-1.048259e-04
1.906075e+01	-3.831520e-05
1.917085e+01	-2.169178e-05
1.928158e+01	3.623379e-05
1.939295e+01	2.571298e-05
1.950496e+01	-1.814035e-04
1.961762e+01	-4.715667e-05
1.973093e+01	-1.470985e-04
1.984490e+01	-1.296817e-04
1.995952e+01	-5.663865e-05
2.007480e+01	7.292699e-05
2.019076e+01	8.112590e-05
2.030738e+01	-4.673333e-05
2.042467e+01	-1.067199e-04
2.054264e+01	-4.209281e-05
2.066130e+01	-1.026993e-04
2.078064e+01	-1.229835e-05
2.090066e+01	-4.093264e-05
2.102139e+01	-3.817374e-05
2.114280e+01	-1.680311e-04
2.126492e+01	-4.738208e-05
2.138775e+01	-5.494683e-05
2.151128e+01	2.174671e-05
2.163553e+01	-4.843529e-05
2.176050e+01	-1.326356e-04
2.188619e+01	-2.594562e-04
2.201260e+01	-7.542119e-06
2.213974e+01	5.394104e-06
2.226762e+01	-1.127840e-04
2.239624e+01	-1.313612e-04
2.252560e+01	-1.107084e-04
2.265571e+01	-1.547926e-04
2.278656e+01	-5.583440e-05
2.291818e+01	-1.118094e-04
2.305055e+01	2.987839e-05
2.318369e+01	-1.295485e-05
2.331760e+01	-6.814799e-05
2.345228e+01	-1.472334e-04
2.358774e+01	-1.890166e-04
2.372398e+01	-1.225316e-04
2.386101e+01	5.387573e-07
2.399883e+01	-5.098452e-05
2.413745e+01	-1.370541e-04
2.427686e+01	-1.231490e-04
2.441709e+01	-3.432085e-05
2.455812e+01	-1.819180e-04
2.469997e+01	-1.631624e-05
2.484263e+01	-3.653001e-04
2.498612e+01	-1.885256e-05
2.513044e+01	-2.120602e-04
2.527559e+01	-9.859743e-05
2.542158e+01	-1.225069e-04
2.556842e+01	-1.328824e-04
2.571610e+01	-7.097203e-05
2.586463e+01	-2.488885e-04
2.601403e+01	-2.328331e-04
2.616428e+01	-1.802668e-04
2.631541e+01	-2.220260e-04
2.646740e+01	-1.506469e-04
2.662028e+01	-2.409061e-04
2.677404e+01	4.974459e-05
2.692868e+01	5.378378e-05
2.708422e+01	-1.675877e-04
2.724066e+01	-1.872315e-04
2.739800e+01	9.642921e-07
2.755625e+01	-1.215321e-04
2.771541e+01	-7.728534e-05
2.787550e+01	5.728221e-06
2.803650e+01	-1.046073e-05
2.819844e+01	-1.154678e-04
2.836131e+01	-1.744517e-05
2.852513e+01	-1.374330e-04
2.868989e+01	-1.179758e-04
2.885560e+01	-2.492238e-04
2.902227e+01	-4.310899e-05
2.918990e+01	-1.199080e-04
2.935850e+01	-1.037467e-04
2.952807e+01	-1.353466e-04
2.969863e+01	-1.346220e-04
2.987016e+01	-4.479128e-05
3.004269e+01	1.307624e-06
3.021622e+01	-1.089530e-04
3.039075e+01	-2.564013e-04
3.056628e+01	-1.329892e-04
3.074283e+01	-2.098623e-04
3.092040e+01	-1.393198e-04
3.109900e+01	-1.960362e-04
3.127862e+01	-1.544183e-04
3.145929e+01	8.278426e-06
3.164099e+01	-1.153197e-04
3.182375e+01	-2.211012e-04
3.200756e+01	-1.481739e-04
3.219244e+01	-1.161717e-04
3.237838e+01	-2.187599e-04
3.256540e+01	-1.114794e-04
3.275349e+01	-6.662145e-05
3.294268e+01	-3.276995e-04
3.313295e+01	-2.284769e-04
3.332433e+01	-1.031608e-04
3.351681e+01	-2.219387e-04
3.371040e+01	-2.858654e-04
3.390511e+01	-4.889093e-05
3.410094e+01	-7.109207e-05
3.429791e+01	-2.212070e-04
3.449601e+01	-1.348052e-04
3.469526e+01	-1.860078e-04
3.489566e+01	-2.087835e-04
3.509721e+01	-1.761558e-04
3.529993e+01	-3.018593e-04
3.550382e+01	-1.519988e-04
3.570889e+01	-1.266267e-04
3.591515e+01	-7.788138e-05
3.612259e+01	-4.983849e-05
3.633123e+01	-2.879416e-04
3.654108e+01	-1.132798e-04
3.675214e+01	-1.068651e-04
3.696442e+01	-1.537983e-04
3.717792e+01	-1.472652e-04
3.739266e+01	-8.648563e-05
3.760864e+01	-2.839478e-04
3.782587e+01	-2.564922e-04
3.804435e+01	-3.089015e-04
3.826409e+01	-2.262970e-04
3.848510e+01	-9.646989e-05
3.870739e+01	-2.873455e-04
3.893096e+01	-1.334616e-04
3.915583e+01	-3.168040e-04
3.938199e+01	-2.149043e-04
3.960946e+01	-3.426347e-04
3.983824e+01	-1.563559e-04
4.006834e+01	-2.275951e-04
4.029978e+01	-2.001818e-04
4.053255e+01	-1.497909e-04
4.076666e+01	-2.395440e-04
4.100213e+01	-1.158963e-04
4.123896e+01	-2.788315e-04
4.147715e+01	-1.026369e-04
4.171672e+01	-2.934035e-04
4.195767e+01	-2.066710e-04
4.220002e+01	-2.407130e-04
4.244377e+01	-3.138322e-04
4.268892e+01	-2.003294e-04
4.293549e+01	-1.973539e-04
4.318348e+01	-2.173021e-04
4.343291e+01	-4.790386e-04
4.368377e+01	-2.143604e-04
4.393609e+01	-2.839160e-04
4.418986e+01	-3.483220e-04
4.444510e+01	-3.074879e-04
4.470182e+01	-1.558931e-04
4.496001e+01	-2.873536e-04
4.521970e+01	-2.243676e-04
4.548089e+01	-4.545050e-04
4.574358e+01	-8.068089e-05
4.600779e+01	-1.732291e-04
4.627353e+01	-2.731973e-04
4.654081e+01	-3.966132e-04
4.680963e+01	-5.078029e-04
4.708000e+01	-3.673104e-04
4.735193e+01	-2.012534e-04
4.762543e+01	-3.156964e-04
4.790051e+01	-3.824138e-04
4.817719e+01	-3.935854e-04
4.845545e+01	-3.509519e-04
4.873533e+01	-4.104351e-04
4.901682e+01	-4.506948e-04
4.929994e+01	-4.244126e-04
4.958470e+01	-3.657544e-04
4.987110e+01	-5.021432e-04
5.015915e+01	-2.882474e-04
5.044887e+01	-3.683276e-04
5.074026e+01	-4.916273e-04
5.103333e+01	-5.439138e-04
5.132810e+01	-3.387394e-04
5.162457e+01	-3.226683e-04
5.192275e+01	-2.991593e-04
5.222265e+01	-1.748190e-04
5.252429e+01	-4.550239e-04
5.282767e+01	-4.439638e-04
5.313280e+01	-4.063488e-04
5.343969e+01	-2.318693e-04
5.374836e+01	-4.874261e-04
5.405880e+01	-3.603722e-04
5.437105e+01	-4.091287e-04
5.468509e+01	-6.812963e-04
