Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.790026e-05
1.005776e+01	1.825157e-04
1.011585e+01	6.188150e-05
1.017428e+01	-8.244743e-05
1.023305e+01	3.873819e-05
1.029215e+01	-1.525457e-04
1.035160e+01	5.075013e-05
1.041139e+01	4.707522e-07
1.047153e+01	-1.419127e-04
1.053201e+01	8.159454e-05
1.059284e+01	-2.464954e-05
1.065403e+01	-4.745502e-05
1.071556e+01	-1.234554e-04
1.077746e+01	4.941925e-05
1.083971e+01	2.753614e-05
1.090232e+01	-5.381800e-05
1.096529e+01	-1.560083e-04
1.102862e+01	-4.742762e-05
1.109232e+01	2.613894e-07
1.115639e+01	-1.654348e-05
1.122083e+01	-4.850576e-05
1.128564e+01	-1.598098e-04
1.135083e+01	-1.646435e-04
1.141639e+01	9.149092e-05
1.148233e+01	-3.182361e-05
1.154865e+01	1.347139e-04
1.161536e+01	5.936067e-05
1.168245e+01	-2.271391e-04
1.174992e+01	-1.123187e-04
1.181779e+01	-1.494946e-04
1.188605e+01	6.388173e-05
1.195470e+01	-1.241540e-04
1.202375e+01	-1.307347e-05
1.209320e+01	-1.625833e-05
1.216305e+01	-1.864331e-04
1.223330e+01	-1.227353e-04
1.230396e+01	-3.063651e-05
1.237503e+01	-4.129685e-05
1.244651e+01	-3.134960e-05
1.251840e+01	1.853254e-05
1.259070e+01	9.966368e-06
1.266343e+01	1.146409e-04
1.273657e+01	-4.529264e-06
1.281014e+01	-1.493277e-04
1.288413e+01	-6.153939e-05
1.295855e+01	4.667834e-05
1.303339e+01	-1.731783e-04
1.310867e+01	6.991530e-05
1.318439e+01	-2.032718e-05
1.326054e+01	5.433217e-05
1.333713e+01	-1.342335e-04
1.341417e+01	2.439660e-06
1.349165e+01	-6.162507e-05
1.356958e+01	-6.866384e-05
1.364795e+01	-5.796632e-05
1.372678e+01	-3.828937e-05
1.380607e+01	-1.255326e-04
1.388581e+01	-4.579082e-05
1.396602e+01	8.000808e-05
1.404668e+01	-4.332131e-05
1.412782e+01	-3.224250e-05
1.420942e+01	-4.084777e-05
1.429149e+01	-1.189892e-04
1.437404e+01	-3.347777e-05
1.445706e+01	-2.960177e-05
1.454057e+01	8.441751e-06
1.462455e+01	-1.425902e-04
1.470902e+01	-1.454904e-04
1.479398e+01	3.782146e-05
1.487943e+01	-6.197679e-05
1.496537e+01	-1.124813e-04
1.505181e+01	7.739184e-05
1.513875e+01	2.064104e-05
1.522619e+01	-1.144479e-04
1.531414e+01	-3.046621e-05
1.540259e+01	7.191163e-05
1.549156e+01	-1.864944e-05
1.558103e+01	-5.647096e-05
1.567103e+01	-9.032321e-05
1.576155e+01	-8.646394e-05
1.585258e+01	-1.210231e-05
1.594415e+01	-1.919329e-04
1.603624e+01	-1.291381e-04
1.612886e+01	-9.046878e-05
1.622202e+01	-1.453725e-04
1.631572e+01	-1.432826e-04
1.640996e+01	-1.700558e-05
1.650474e+01	-1.623927e-05
1.660008e+01	5.449950e-06
1.669596e+01	-1.291518e-04
1.679239e+01	5.665221e-05
1.688938e+01	2.524095e-05
1.698694e+01	8.876531e-05
1.708505e+01	7.674463e-05
1.718373e+01	-2.282443e-05
1.728299e+01	-2.067175e-06
1.738281e+01	-7.546359e-05
1.748322e+01	-1.078696e-04
1.758420e+01	-1.073124e-04
1.768576e+01	-1.332456e-04
1.778792e+01	-1.939385e-04
1.789066e+01	-1.195893e-05
1.799399e+01	3.324949e-05
1.809793e+01	-1.250627e-04
1.820246e+01	-1.309771e-04
1.830760e+01	2.197811e-05
1.841334e+01	-1.619976e-05
1.851969e+01	-1.885821e-05
1.862666e+01	-4.863433e-05
1.873425e+01	-9.085428e-05
1.884246e+01	-1.964088e-05
1.895129e+01	-5.789867e-05
1.906075e+01	-1.441758e-04
1.917085e+01	-7.198947e-05
1.928158e+01	-6.711800e-05
1.939295e+01	7.772213e-05
1.950496e+01	-6.964650e-05
1.961762e+01	-9.905950e-05
1.973093e+01	-1.203337e-04
1.984490e+01	-1.982878e-05
1.995952e+01	-4.677079e-06
2.007480e+01	-3.478125e-05
2.019076e+01	-1.298865e-04
2.030738e+01	-1.184445e-04
2.042467e+01	-1.444661e-04
2.054264e+01	-2.808607e-04
2.066130e+01	-9.791618e-05
2.078064e+01	-3.006742e-04
2.090066e+01	-1.081698e-04
2.102139e+01	7.261143e-05
2.114280e+01	1.972678e-04
2.126492e+01	-3.192674e-05
2.138775e+01	-1.641837e-04
2.151128e+01	-2.054582e-04
2.163553e+01	-1.061734e-04
2.176050e+01	-7.800998e-05
2.188619e+01	-3.151780e-04
2.201260e+01	-1.254370e-04
2.213974e+01	-4.971121e-05
2.226762e+01	-1.039767e-04
2.239624e+01	-1.138028e-04
2.252560e+01	-1.215662e-04
2.265571e+01	-2.919010e-04
2.278656e+01	-1.303064e-04
2.291818e+01	-5.563596e-05
2.305055e+01	-1.320215e-04
2.318369e+01	-1.345794e-04
2.331760e+01	-1.753541e-04
2.345228e+01	-8.584777e-05
2.358774e+01	-5.264763e-05
2.372398e+01	-1.164337e-04
2.386101e+01	-9.056578e-05
2.399883e+01	-1.900151e-04
2.413745e+01	-7.896786e-05
2.427686e+01	-1.046876e-04
2.441709e+01	-1.632531e-04
2.455812e+01	-4.614646e-05
2.469997e+01	1.744761e-04
2.484263e+01	-1.239117e-04
2.498612e+01	-2.099136e-04
2.513044e+01	7.906737e-05
2.527559e+01	-8.265070e-05
2.542158e+01	-1.948145e-04
2.556842e+01	-1.195786e-04
2.571610e+01	-6.327522e-05
2.586463e+01	-1.422163e-04
2.601403e+01	-1.059521e-04
2.616428e+01	-1.979519e-04
2.631541e+01	6.242144e-05
2.646740e+01	-1.263901e-04
2.662028e+01	-5.220085e-05
2.677404e+01	-8.137262e-05
2.692868e+01	-1.726349e-04
2.708422e+01	-1.673584e-04
2.724066e+01	-1.716245e-04
2.739800e+01	-6.776879e-05
2.755625e+01	-1.026872e-04
2.771541e+01	-1.106027e-04
2.787550e+01	-8.832161e-05
2.803650e+01	-7.280479e-05
2.819844e+01	-8.505141e-05
2.836131e+01	-1.927420e-04
2.852513e+01	-2.514560e-04
2.868989e+01	-8.094889e-05
2.885560e+01	-1.625764e-04
2.902227e+01	-8.848847e-05
2.918990e+01	-1.567035e-04
2.935850e+01	-1.544082e-04
2.952807e+01	-1.328648e-04
2.969863e+01	-1.855049e-04
2.987016e+01	-1.304091e-04
3.004269e+01	-4.001228e-06
3.021622e+01	-2.246735e-04
3.039075e+01	-2.039729e-04
3.056628e+01	-6.003301e-05
3.074283e+01	-1.624086e-04
3.092040e+01	-2.647105e-04
3.109900e+01	-1.853229e-04
3.127862e+01	-1.796176e-04
3.145929e+01	-3.794090e-05
3.164099e+01	-1.217624e-04
3.182375e+01	-3.141407e-05
3.200756e+01	-2.709368e-04
3.219244e+01	-4.131551e-05
3.237838e+01	-1.472377e-04
3.256540e+01	-2.550616e-04
3.275349e+01	-2.719287e-04
3.294268e+01	-3.751334e-05
3.313295e+01	-1.184114e-04
3.332433e+01	-1.809519e-04
3.351681e+01	-1.139456e-04
3.371040e+01	-1.120790e-04
3.390511e+01	-1.893260e-04
3.410094e+01	-1.232171e-04
3.429791e+01	-2.120975e-04
3.449601e+01	-2.633620e-04
3.469526e+01	-2.640257e-04
3.489566e+01	-8.690234e-05
3.509721e+01	-2.138441e-04
3.529993e+01	-1.020062e-04
3.550382e+01	-7.777260e-05
3.570889e+01	-1.091682e-04
3.591515e+01	-1.052694e-04
3.612259e+01	-2.780689e-04
3.633123e+01	-1.586791e-04
3.654108e+01	-1.632380e-04
3.675214e+01	-2.628175e-04
3.696442e+01	-2.062777e-04
3.717792e+01	-3.494128e-04
3.739266e+01	-1.438694e-04
3.760864e+01	-3.410797e-04
3.782587e+01	-1.091055e-04
3.804435e+01	-2.704452e-04
3.826409e+01	-2.660677e-04
3.848510e+01	-3.521130e-05
3.870739e+01	-3.992645e-04
3.893096e+01	-1.429838e-04
3.915583e+01	-1.029085e-04
3.938199e+01	-3.769340e-04
3.960946e+01	-1.616110e-04
3.983824e+01	-2.240305e-04
4.006834e+01	-1.878398e-04
4.029978e+01	-3.923146e-04
4.053255e+01	-2.037304e-04
4.076666e+01	-1.497713e-04
4.100213e+01	-1.873012e-04
4.123896e+01	-4.342735e-04
4.147715e+01	-2.807725e-04
4.171672e+01	-2.829250e-04
4.195767e+01	-3.549943e-04
4.220002e+01	-3.547289e-04
4.244377e+01	-2.746716e-04
4.268892e+01	-3.112498e-04
4.293549e+01	-2.678532e-04
4.318348e+01	-2.825712e-04
4.343291e+01	-1.976600e-04
4.368377e+01	-4.721113e-04
4.393609e+01	-4.412863e-04
4.418986e+01	-4.431207e-04
4.444510e+01	-2.584914e-04
4.470182e+01	-2.980234e-04
4.496001e+01	-3.444025e-04
4.521970e+01	-2.349966e-04
4.548089e+01	-3.592720e-04
4.574358e+01	-4.635397e-04
4.600779e+01	-3.933487e-04
4.627353e+01	-3.941164e-04
4.654081e+01	-2.821079e-04
4.680963e+01	-3.609514e-04
4.708000e+01	-1.765620e-04
4.735193e+01	-5.386467e-04
4.762543e+01	-2.737745e-04
4.790051e+01	-4.069247e-04
4.817719e+01	-4.667906e-04
4.845545e+01	-4.309613e-04
4.873533e+01	-4.037082e-04
4.901682e+01	-1.755050e-04
4.929994e+01	-4.074749e-04
4.958470e+01	-3.499115e-04
4.987110e+01	-3.969023e-04
5.015915e+01	-3.479618e-04
5.044887e+01	-3.908881e-04
5.074026e+01	-4.064484e-04
5.103333e+01	-5.751375e-04
5.132810e+01	-3.535184e-04
5.162457e+01	-5.095562e-04
5.192275e+01	-4.243595e-04
5.222265e+01	-4.808177e-04
5.252429e+01	-4.090187e-04
5.282767e+01	-3.477552e-04
5.313280e+01	-4.892321e-04
5.343969e+01	-4.071582e-04
5.374836e+01	-5.311592e-04
5.405880e+01	-5.165538e-04
5.437105e+01	-3.803746e-04
5.468509e+01	-6.006163e-04
5.500095e+01	-3.716435e-04
5.531863e+01	-4.865357e-04
5.563815e+01	-5.212141e-04
5.595951e+01	-6.021506e-04
5.628273e+01	-6.060172e-04
5.660782e+01	-4.592697e-04
5.693479e+01	-4.800941e-04
5.726364e+01	-5.024052e-04
5.759439e+01	-5.842667e-04
5.792705e+01	-5.719687e-04
5.826164e+01	-4.516888e-04
5.859815e+01	-4.880869e-04
5.893662e+01	-6.948528e-04
5.927703e+01	-5.379888e-04
5.961941e+01	-6.548811e-04
5.996377e+01	-5.889780e-04
6.031012e+01	-5.708607e-04
6.065847e+01	-6.841812e-04
6.100883e+01	-5.859875e-04
6.136121e+01	-4.778021e-04
6.171563e+01	-5.390461e-04
6.207210e+01	-6.618777e-04
6.243063e+01	-6.730199e-04
6.279122e+01	-6.140243e-04
6.315390e+01	-6.055740e-04
6.351868e+01	-6.704024e-04
6.388556e+01	-5.611363e-04
6.425456e+01	-6.343831e-04
6.462569e+01	-7.287987e-04
6.499897e+01	-7.187683e-04
6.537440e+01	-6.544313e-04
6.575200e+01	-8.346376e-04
6.613178e+01	-6.223162e-04
6.651375e+01	-6.899361e-04
6.689793e+01	-7.615593e-04
6.728433e+01	-6.258508e-04
6.767297e+01	-8.176515e-04
6.806384e+01	-6.487775e-04
6.845698e+01	-8.188607e-04
6.885238e+01	-8.334398e-04
6.925007e+01	-8.914339e-04
6.965005e+01	-7.883576e-04
7.005235e+01	-6.405749e-04
7.045697e+01	-7.382549e-04
7.086393e+01	-7.485635e-04
7.127323e+01	-6.505706e-04
7.168490e+01	-9.983175e-04
7.209895e+01	-8.117720e-04
7.251539e+01	-1.056658e-03
7.293424e+01	-8.993024e-04
7.335551e+01	-1.017538e-03
7.377920e+01	-8.505938e-04
7.420535e+01	-8.268680e-04
7.463396e+01	-9.334506e-04
7.506504e+01	-1.069968e-03
7.549861e+01	-8.928704e-04
7.593469e+01	-8.966628e-04
7.637328e+01	-1.104252e-03
7.681441e+01	-8.627431e-04
7.725809e+01	-1.069891e-03
7.770433e+01	-1.059344e-03
7.815315e+01	-9.709120e-04
7.860456e+01	-1.089005e-03
7.905857e+01	-1.033877e-03
7.951521e+01	-1.196563e-03
7.997449e+01	-1.132879e-03
8.043642e+01	-9.398010e-04
8.090102e+01	-1.018973e-03
8.136830e+01	-1.081210e-03
8.183828e+01	-9.892921e-04
8.231097e+01	-1.068298e-03
8.278640e+01	-1.145117e-03
8.326457e+01	-1.099403e-03
8.374550e+01	-1.145164e-03
8.422921e+01	-1.365220e-03
8.471572e+01	-1.007312e-03
8.520503e+01	-1.367614e-03
8.569717e+01	-1.388627e-03
8.619215e+01	-1.276423e-03
8.669000e+01	-1.137547e-03
8.719071e+01	-1.304140e-03
8.769432e+01	-1.243196e-03
8.820084e+01	-1.207425e-03
8.871029e+01	-1.293667e-03
8.922267e+01	-1.485512e-03
8.973802e+01	-1.143905e-03
9.025634e+01	-1.421357e-03
9.077766e+01	-1.273462e-03
9.130199e+01	-1.378387e-03
9.182935e+01	-1.221433e-03
9.235975e+01	-1.389902e-03
9.289321e+01	-1.410819e-03
9.342976e+01	-1.509080e-03
9.396941e+01	-1.480051e-03
9.451217e+01	-1.498466e-03
9.505807e+01	-1.656173e-03
9.560712e+01	-1.412727e-03
9.615934e+01	-1.569868e-03
9.671476e+01	-1.454777e-03
9.727338e+01	-1.615194e-03
9.783522e+01	-1.608043e-03
9.840032e+01	-1.592196e-03
9.896867e+01	-1.656856e-03
9.954031e+01	-1.464830e-03
1.001153e+02	-1.586412e-03
1.006935e+02	-1.568526e-03
1.012751e+02	-1.684806e-03
1.018601e+02	-1.714465e-03
1.024484e+02	-1.657820e-03
1.030402e+02	-1.694753e-03
1.036353e+02	-1.635350e-03
1.042339e+02	-1.931569e-03
1.048360e+02	-1.838376e-03
1.054415e+02	-1.741722e-03
1.060505e+02	-1.751902e-03
1.066631e+02	-1.873597e-03
1.072791e+02	-1.866313e-03
1.078988e+02	-1.991310e-03
1.085220e+02	-1.865065e-03
1.091488e+02	-2.093479e-03
1.097793e+02	-1.947111e-03
1.104133e+02	-2.084011e-03
1.110511e+02	-2.089168e-03
1.116925e+02	-1.963266e-03
1.123376e+02	-2.147119e-03
1.129865e+02	-2.206582e-03
1.136391e+02	-2.028132e-03
1.142955e+02	-2.120894e-03
1.149556e+02	-2.277402e-03
1.156196e+02	-2.239701e-03
1.162874e+02	-2.057127e-03
1.169591e+02	-2.162582e-03
1.176347e+02	-2.176404e-03
1.183141e+02	-2.355839e-03
1.189975e+02	-2.440732e-03
1.196848e+02	-2.366083e-03
1.203761e+02	-2.403235e-03
1.210714e+02	-2.484511e-03
1.217707e+02	-2.342632e-03
1.224740e+02	-2.419143e-03
