Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.290598e-05
1.005776e+01	-8.459693e-05
1.011585e+01	-8.622799e-05
1.017428e+01	-3.510736e-05
1.023305e+01	-6.431258e-05
1.029215e+01	1.413978e-05
1.035160e+01	7.251137e-05
1.041139e+01	-1.430754e-04
1.047153e+01	-1.160309e-05
1.053201e+01	-1.619827e-04
1.059284e+01	-1.287384e-04
1.065403e+01	-1.012347e-04
1.071556e+01	5.843416e-05
1.077746e+01	1.655922e-04
1.083971e+01	-1.643243e-04
1.090232e+01	-6.518607e-05
1.096529e+01	2.089726e-05
1.102862e+01	5.810659e-05
1.109232e+01	-1.296143e-04
1.115639e+01	-5.166743e-06
1.122083e+01	-3.558682e-05
1.128564e+01	5.805280e-05
1.135083e+01	1.086266e-05
1.141639e+01	-5.013371e-06
1.148233e+01	8.783569e-05
1.154865e+01	-1.460750e-04
1.161536e+01	4.371841e-05
1.168245e+01	-1.879581e-04
1.174992e+01	-5.118785e-05
1.181779e+01	-1.666303e-05
1.188605e+01	-2.160584e-04
1.195470e+01	-3.997037e-05
1.202375e+01	8.336514e-05
1.209320e+01	1.014367e-04
1.216305e+01	-9.108547e-05
1.223330e+01	3.675555e-05
1.230396e+01	-3.342364e-05
1.237503e+01	3.805975e-05
1.244651e+01	9.437468e-05
1.251840e+01	-8.353551e-06
1.259070e+01	1.105608e-04
1.266343e+01	8.101233e-05
1.273657e+01	-1.771464e-04
1.281014e+01	3.806736e-06
1.288413e+01	-2.261901e-05
1.295855e+01	1.167441e-04
1.303339e+01	7.620600e-06
1.310867e+01	1.105097e-04
1.318439e+01	-1.226400e-04
1.326054e+01	-1.605848e-04
1.333713e+01	1.113152e-04
1.341417e+01	4.580226e-05
1.349165e+01	-6.947566e-06
1.356958e+01	5.447306e-05
1.364795e+01	-1.041447e-04
1.372678e+01	1.860790e-05
1.380607e+01	1.975419e-04
1.388581e+01	3.470142e-05
1.396602e+01	-1.595115e-04
1.404668e+01	-7.202729e-05
1.412782e+01	9.938512e-05
1.420942e+01	-1.191222e-05
1.429149e+01	-1.237313e-04
1.437404e+01	-3.209382e-05
1.445706e+01	-7.521132e-05
1.454057e+01	1.768349e-04
1.462455e+01	-1.005438e-04
1.470902e+01	2.756031e-05
1.479398e+01	-1.463037e-04
1.487943e+01	8.308097e-05
1.496537e+01	-1.009737e-04
1.505181e+01	-3.750614e-05
1.513875e+01	-3.584528e-05
1.522619e+01	8.043658e-05
1.531414e+01	1.424142e-05
1.540259e+01	-6.493080e-05
1.549156e+01	-2.065906e-04
1.558103e+01	1.300147e-04
1.567103e+01	-1.886143e-04
1.576155e+01	-8.403282e-05
1.585258e+01	1.487265e-05
1.594415e+01	7.227320e-05
1.603624e+01	4.891455e-05
1.612886e+01	-2.344084e-04
1.622202e+01	-6.743866e-05
1.631572e+01	-6.550200e-05
1.640996e+01	9.633580e-05
1.650474e+01	-5.525275e-05
1.660008e+01	8.557490e-05
1.669596e+01	-1.247725e-04
1.679239e+01	-4.747661e-05
1.688938e+01	-9.063553e-05
1.698694e+01	-6.172124e-05
1.708505e+01	2.270290e-05
1.718373e+01	-3.066306e-04
1.728299e+01	3.359667e-05
1.738281e+01	-4.030037e-05
1.748322e+01	-1.079313e-04
1.758420e+01	5.231220e-06
1.768576e+01	-7.955648e-05
1.778792e+01	-7.398853e-05
1.789066e+01	-7.753152e-06
1.799399e+01	1.268727e-04
1.809793e+01	-1.012425e-04
1.820246e+01	3.250761e-05
1.830760e+01	-1.012020e-04
1.841334e+01	-2.136216e-04
1.851969e+01	-1.228642e-04
1.862666e+01	-1.277167e-04
1.873425e+01	1.647670e-05
1.884246e+01	7.387980e-05
1.895129e+01	-8.797979e-05
1.906075e+01	-8.201367e-05
1.917085e+01	-1.316128e-04
1.928158e+01	-1.624705e-04
1.939295e+01	-2.037818e-04
1.950496e+01	-1.212246e-04
1.961762e+01	-5.675780e-05
1.973093e+01	8.828327e-05
1.984490e+01	-2.349075e-04
1.995952e+01	-2.020089e-04
2.007480e+01	6.358694e-05
2.019076e+01	-7.946766e-05
2.030738e+01	-5.590063e-05
2.042467e+01	-6.149882e-05
2.054264e+01	5.044040e-05
2.066130e+01	-1.016950e-04
2.078064e+01	2.701926e-05
2.090066e+01	-8.058852e-05
2.102139e+01	-9.859413e-05
2.114280e+01	-1.486607e-04
2.126492e+01	-9.621652e-05
2.138775e+01	-5.790690e-05
2.151128e+01	-1.615916e-04
2.163553e+01	-2.666716e-04
2.176050e+01	-2.209381e-05
2.188619e+01	-1.283508e-04
2.201260e+01	1.788752e-04
2.213974e+01	-1.803666e-04
2.226762e+01	-4.664725e-05
2.239624e+01	-1.596007e-04
2.252560e+01	-3.402386e-05
2.265571e+01	-2.412858e-04
2.278656e+01	-5.857701e-05
2.291818e+01	-1.658460e-04
2.305055e+01	-1.328083e-04
2.318369e+01	-2.232059e-04
2.331760e+01	1.640631e-05
2.345228e+01	-4.816335e-05
2.358774e+01	-6.396608e-05
2.372398e+01	-8.660139e-05
2.386101e+01	-1.066672e-04
2.399883e+01	-6.303038e-05
2.413745e+01	-1.393740e-04
2.427686e+01	2.706453e-05
2.441709e+01	-8.445620e-05
2.455812e+01	-1.884401e-04
2.469997e+01	-1.523563e-04
2.484263e+01	-7.551424e-05
2.498612e+01	4.015621e-05
2.513044e+01	-1.669725e-04
2.527559e+01	-1.485914e-04
2.542158e+01	-2.102706e-04
2.556842e+01	-1.635343e-04
2.571610e+01	7.431817e-05
2.586463e+01	-1.436159e-04
2.601403e+01	-7.564451e-05
2.616428e+01	-1.841519e-04
2.631541e+01	-7.023426e-05
2.646740e+01	-5.474174e-05
2.662028e+01	-1.913828e-04
2.677404e+01	-2.116835e-04
2.692868e+01	-7.196838e-05
2.708422e+01	-8.076482e-05
2.724066e+01	-6.469649e-05
2.739800e+01	-9.381406e-05
2.755625e+01	-8.867848e-05
2.771541e+01	-4.879210e-05
2.787550e+01	-1.668606e-04
2.803650e+01	-6.043975e-05
2.819844e+01	-6.914493e-05
2.836131e+01	-9.926566e-05
2.852513e+01	-7.684149e-05
2.868989e+01	-8.204573e-05
2.885560e+01	-1.230996e-04
2.902227e+01	-2.031448e-05
2.918990e+01	-1.411580e-04
2.935850e+01	-4.648498e-05
2.952807e+01	-2.069691e-04
2.969863e+01	-1.935423e-04
2.987016e+01	-9.725363e-05
3.004269e+01	-1.892118e-04
3.021622e+01	-7.832977e-05
3.039075e+01	-2.107734e-04
3.056628e+01	-1.603671e-04
3.074283e+01	-2.652940e-04
3.092040e+01	-2.356152e-04
3.109900e+01	-1.424211e-04
3.127862e+01	-1.589471e-04
3.145929e+01	-3.299854e-04
3.164099e+01	-2.663180e-04
3.182375e+01	-7.735880e-05
3.200756e+01	-1.318725e-04
3.219244e+01	-1.296552e-04
3.237838e+01	-1.111228e-04
3.256540e+01	-2.573374e-04
3.275349e+01	-1.577996e-04
3.294268e+01	-2.163727e-04
3.313295e+01	-1.680946e-04
3.332433e+01	-2.899198e-04
3.351681e+01	-2.056291e-04
3.371040e+01	-3.343632e-04
3.390511e+01	-1.782401e-04
3.410094e+01	-3.192171e-04
3.429791e+01	-6.552098e-05
3.449601e+01	-2.384763e-04
3.469526e+01	-2.215107e-04
3.489566e+01	-1.487716e-04
3.509721e+01	-1.375527e-04
3.529993e+01	-3.269758e-04
3.550382e+01	-2.851489e-04
3.570889e+01	-2.056553e-04
3.591515e+01	-1.194899e-04
3.612259e+01	-1.757368e-04
3.633123e+01	-1.453186e-04
3.654108e+01	-2.189704e-04
3.675214e+01	-1.311401e-04
3.696442e+01	-2.331921e-04
3.717792e+01	-3.201218e-04
3.739266e+01	-2.829189e-04
3.760864e+01	-3.170696e-04
3.782587e+01	-2.471880e-04
3.804435e+01	-2.339839e-04
3.826409e+01	-4.048725e-04
3.848510e+01	-2.136935e-05
3.870739e+01	-1.325308e-04
3.893096e+01	-3.594692e-04
3.915583e+01	-2.739421e-04
3.938199e+01	-2.794325e-04
3.960946e+01	-3.325323e-04
3.983824e+01	-3.285194e-04
4.006834e+01	-2.684035e-04
4.029978e+01	-2.187546e-04
4.053255e+01	-2.488706e-04
4.076666e+01	-1.947966e-04
4.100213e+01	-1.386038e-04
4.123896e+01	-2.560273e-04
4.147715e+01	-1.688646e-04
4.171672e+01	-3.004582e-04
4.195767e+01	-1.475311e-04
4.220002e+01	-3.654228e-04
4.244377e+01	-1.767334e-04
4.268892e+01	-3.073683e-04
4.293549e+01	-4.164526e-04
4.318348e+01	-2.548298e-04
4.343291e+01	-2.970217e-04
4.368377e+01	-4.327734e-04
4.393609e+01	-2.256477e-04
4.418986e+01	-2.931007e-04
4.444510e+01	-2.988312e-04
4.470182e+01	-2.197356e-04
4.496001e+01	-2.334030e-04
4.521970e+01	-2.130639e-04
4.548089e+01	-1.479384e-04
4.574358e+01	-7.310434e-05
4.600779e+01	-2.998730e-04
4.627353e+01	-2.429666e-04
4.654081e+01	-2.750077e-04
4.680963e+01	-4.638413e-04
4.708000e+01	-5.616010e-04
4.735193e+01	-3.661111e-04
4.762543e+01	-2.432747e-04
4.790051e+01	-3.490174e-04
4.817719e+01	-4.699161e-04
4.845545e+01	-3.038728e-04
4.873533e+01	-4.142238e-04
4.901682e+01	-3.830355e-04
4.929994e+01	-4.201074e-04
4.958470e+01	-4.010740e-04
4.987110e+01	-4.350147e-04
5.015915e+01	-2.895005e-04
5.044887e+01	-2.493880e-04
5.074026e+01	-3.995158e-04
5.103333e+01	-4.930081e-04
5.132810e+01	-4.402187e-04
5.162457e+01	-5.943091e-04
5.192275e+01	-4.155503e-04
5.222265e+01	-3.974708e-04
5.252429e+01	-5.354186e-04
5.282767e+01	-4.023597e-04
5.313280e+01	-4.936029e-04
5.343969e+01	-4.615904e-04
5.374836e+01	-4.972725e-04
5.405880e+01	-4.411119e-04
5.437105e+01	-7.055999e-04
5.468509e+01	-4.676536e-04
5.500095e+01	-4.042792e-04
5.531863e+01	-6.492116e-04
5.563815e+01	-6.234541e-04
5.595951e+01	-5.149600e-04
5.628273e+01	-6.683496e-04
5.660782e+01	-5.169968e-04
5.693479e+01	-4.820001e-04
5.726364e+01	-6.164879e-04
5.759439e+01	-6.255875e-04
5.792705e+01	-6.978382e-04
5.826164e+01	-5.604073e-04
5.859815e+01	-5.668732e-04
5.893662e+01	-6.431710e-04
5.927703e+01	-5.568328e-04
5.961941e+01	-5.484951e-04
5.996377e+01	-7.350965e-04
6.031012e+01	-6.889626e-04
6.065847e+01	-5.634933e-04
6.100883e+01	-6.309300e-04
6.136121e+01	-6.441531e-04
6.171563e+01	-6.369131e-04
6.207210e+01	-7.497598e-04
6.243063e+01	-7.312999e-04
6.279122e+01	-4.777758e-04
6.315390e+01	-6.542105e-04
6.351868e+01	-6.672374e-04
6.388556e+01	-6.077671e-04
6.425456e+01	-6.064056e-04
6.462569e+01	-6.823018e-04
6.499897e+01	-6.947100e-04
6.537440e+01	-5.960624e-04
6.575200e+01	-6.590281e-04
6.613178e+01	-8.065103e-04
6.651375e+01	-6.047348e-04
6.689793e+01	-6.446033e-04
6.728433e+01	-6.831712e-04
6.767297e+01	-9.435081e-04
6.806384e+01	-5.811219e-04
6.845698e+01	-6.023921e-04
6.885238e+01	-8.663248e-04
6.925007e+01	-8.051007e-04
6.965005e+01	-7.906082e-04
7.005235e+01	-7.989831e-04
7.045697e+01	-7.351413e-04
7.086393e+01	-8.885978e-04
7.127323e+01	-7.177727e-04
7.168490e+01	-8.882960e-04
7.209895e+01	-7.751348e-04
7.251539e+01	-8.733797e-04
7.293424e+01	-9.799127e-04
7.335551e+01	-9.553773e-04
7.377920e+01	-1.053343e-03
7.420535e+01	-8.698108e-04
7.463396e+01	-1.037474e-03
7.506504e+01	-8.993505e-04
7.549861e+01	-9.210169e-04
7.593469e+01	-8.407961e-04
7.637328e+01	-1.018780e-03
7.681441e+01	-9.297284e-04
7.725809e+01	-1.033747e-03
7.770433e+01	-9.002017e-04
7.815315e+01	-9.439713e-04
7.860456e+01	-1.097949e-03
7.905857e+01	-1.072562e-03
7.951521e+01	-1.060166e-03
7.997449e+01	-1.079465e-03
8.043642e+01	-1.029485e-03
8.090102e+01	-1.042040e-03
8.136830e+01	-1.072303e-03
8.183828e+01	-9.804174e-04
8.231097e+01	-9.393757e-04
8.278640e+01	-1.027790e-03
8.326457e+01	-1.008690e-03
8.374550e+01	-9.539038e-04
8.422921e+01	-1.126099e-03
8.471572e+01	-1.269753e-03
8.520503e+01	-1.138700e-03
8.569717e+01	-1.287818e-03
8.619215e+01	-1.306254e-03
8.669000e+01	-1.250222e-03
8.719071e+01	-1.041272e-03
8.769432e+01	-1.449387e-03
8.820084e+01	-1.224520e-03
8.871029e+01	-1.280210e-03
8.922267e+01	-1.492047e-03
8.973802e+01	-1.427225e-03
9.025634e+01	-1.422019e-03
9.077766e+01	-1.478418e-03
9.130199e+01	-1.272705e-03
9.182935e+01	-1.415763e-03
9.235975e+01	-1.517925e-03
9.289321e+01	-1.277091e-03
9.342976e+01	-1.418529e-03
9.396941e+01	-1.489908e-03
9.451217e+01	-1.563111e-03
9.505807e+01	-1.569171e-03
9.560712e+01	-1.405359e-03
9.615934e+01	-1.601638e-03
9.671476e+01	-1.525266e-03
9.727338e+01	-1.641507e-03
9.783522e+01	-1.697692e-03
9.840032e+01	-1.609134e-03
9.896867e+01	-1.680899e-03
9.954031e+01	-1.659816e-03
1.001153e+02	-1.691604e-03
1.006935e+02	-1.689839e-03
1.012751e+02	-1.585577e-03
1.018601e+02	-1.607259e-03
1.024484e+02	-1.819623e-03
1.030402e+02	-1.721996e-03
1.036353e+02	-1.599771e-03
1.042339e+02	-1.690507e-03
1.048360e+02	-1.725478e-03
1.054415e+02	-1.871289e-03
1.060505e+02	-1.874100e-03
1.066631e+02	-1.900155e-03
1.072791e+02	-1.986593e-03
1.078988e+02	-1.875709e-03
1.085220e+02	-1.841171e-03
1.091488e+02	-1.896712e-03
1.097793e+02	-2.045396e-03
1.104133e+02	-1.902857e-03
1.110511e+02	-2.119715e-03
1.116925e+02	-2.000489e-03
1.123376e+02	-1.979669e-03
1.129865e+02	-1.984809e-03
1.136391e+02	-2.095091e-03
1.142955e+02	-2.033437e-03
1.149556e+02	-2.219565e-03
1.156196e+02	-2.101812e-03
1.162874e+02	-2.221278e-03
1.169591e+02	-2.092726e-03
1.176347e+02	-2.317355e-03
1.183141e+02	-2.237063e-03
1.189975e+02	-2.307366e-03
1.196848e+02	-2.252657e-03
1.203761e+02	-2.313490e-03
1.210714e+02	-2.441423e-03
1.217707e+02	-2.572500e-03
1.224740e+02	-2.636145e-03
1.231814e+02	-2.336463e-03
1.238929e+02	-2.607750e-03
1.246085e+02	-2.614543e-03
1.253283e+02	-2.690433e-03
1.260522e+02	-2.661931e-03
1.267802e+02	-2.572728e-03
1.275125e+02	-2.615213e-03
1.282490e+02	-2.618467e-03
1.289898e+02	-2.772928e-03
1.297348e+02	-2.587181e-03
1.304842e+02	-2.742485e-03
1.312378e+02	-2.765901e-03
1.319959e+02	-2.800219e-03
1.327583e+02	-2.821732e-03
1.335251e+02	-2.903769e-03
1.342963e+02	-2.970027e-03
1.350720e+02	-3.027447e-03
1.358522e+02	-3.139590e-03
1.366368e+02	-3.030874e-03
1.374260e+02	-3.038036e-03
1.382198e+02	-3.189754e-03
1.390182e+02	-2.977548e-03
1.398211e+02	-3.336785e-03
