Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.196998e-03
1.005776e+01	-1.276398e-02
1.011585e+01	2.665629e-03
1.017428e+01	1.034759e-03
1.023305e+01	-1.059756e-02
1.029215e+01	-8.056664e-03
1.035160e+01	8.558206e-03
1.041139e+01	-1.643029e-02
1.047153e+01	-9.834860e-04
1.053201e+01	2.528850e-03
1.059284e+01	7.841380e-03
1.065403e+01	-2.137098e-02
1.071556e+01	-6.837428e-03
1.077746e+01	-1.692694e-02
1.083971e+01	2.129865e-02
1.090232e+01	5.861813e-03
1.096529e+01	5.387492e-03
1.102862e+01	1.112114e-02
1.109232e+01	-8.981438e-03
1.115639e+01	1.583787e-02
1.122083e+01	1.003836e-03
1.128564e+01	-2.058414e-02
1.135083e+01	-1.144085e-02
1.141639e+01	-1.219330e-02
1.148233e+01	-1.012554e-02
1.154865e+01	1.900883e-04
1.161536e+01	-7.690865e-03
1.168245e+01	1.936077e-03
1.174992e+01	1.890056e-03
1.181779e+01	-2.480117e-03
1.188605e+01	-1.422283e-02
1.195470e+01	-1.836444e-03
1.202375e+01	-4.360250e-03
1.209320e+01	-1.301572e-02
1.216305e+01	9.231196e-03
1.223330e+01	-1.869855e-04
1.230396e+01	-3.388780e-03
1.237503e+01	-2.155531e-02
1.244651e+01	6.017789e-03
1.251840e+01	7.055687e-03
1.259070e+01	2.602666e-03
1.266343e+01	-8.938087e-03
1.273657e+01	-1.344217e-02
1.281014e+01	8.475580e-04
1.288413e+01	-8.819949e-03
1.295855e+01	-4.084650e-03
1.303339e+01	-1.244172e-03
1.310867e+01	4.675706e-03
1.318439e+01	-2.061621e-02
1.326054e+01	8.537617e-04
1.333713e+01	-7.551337e-05
1.341417e+01	-1.440805e-03
1.349165e+01	-1.631168e-02
1.356958e+01	-9.623411e-03
1.364795e+01	-1.204802e-02
1.372678e+01	-7.810942e-03
1.380607e+01	-7.621025e-03
1.388581e+01	7.179775e-04
1.396602e+01	9.869432e-03
1.404668e+01	1.288896e-02
1.412782e+01	-1.713119e-03
1.420942e+01	1.411171e-02
1.429149e+01	-9.059473e-04
1.437404e+01	5.257200e-03
1.445706e+01	-7.799387e-03
1.454057e+01	1.439432e-02
1.462455e+01	3.187978e-03
1.470902e+01	-4.204576e-03
1.479398e+01	3.681504e-03
1.487943e+01	-1.118703e-02
1.496537e+01	4.727891e-03
1.505181e+01	2.290770e-02
1.513875e+01	1.972579e-02
1.522619e+01	4.318159e-04
1.531414e+01	-1.278717e-02
1.540259e+01	-1.063601e-02
1.549156e+01	-1.603088e-02
1.558103e+01	1.165915e-02
1.567103e+01	5.676407e-03
1.576155e+01	8.154054e-03
1.585258e+01	-1.639419e-04
1.594415e+01	1.370718e-03
1.603624e+01	2.637525e-02
1.612886e+01	7.853231e-05
1.622202e+01	-9.923249e-03
1.631572e+01	-1.667417e-03
1.640996e+01	1.243596e-02
1.650474e+01	1.070504e-02
1.660008e+01	3.168111e-03
1.669596e+01	-6.979526e-03
1.679239e+01	1.991730e-03
1.688938e+01	-2.736155e-03
1.698694e+01	-1.076220e-02
1.708505e+01	2.431960e-03
1.718373e+01	-1.160208e-03
1.728299e+01	4.431431e-03
1.738281e+01	1.026816e-02
1.748322e+01	1.741498e-02
1.758420e+01	1.124666e-02
1.768576e+01	1.674804e-02
1.778792e+01	-5.000354e-03
1.789066e+01	4.304606e-03
1.799399e+01	1.366601e-02
1.809793e+01	-2.988155e-03
1.820246e+01	-1.238298e-02
1.830760e+01	-4.358844e-03
1.841334e+01	-2.572163e-04
1.851969e+01	-9.776341e-03
1.862666e+01	3.717886e-03
1.873425e+01	1.601062e-02
1.884246e+01	1.177943e-02
1.895129e+01	-4.114392e-03
1.906075e+01	1.748569e-02
1.917085e+01	-2.236459e-03
1.928158e+01	1.662432e-02
1.939295e+01	-2.414741e-02
1.950496e+01	-3.999058e-03
1.961762e+01	8.060720e-03
1.973093e+01	-1.592409e-02
1.984490e+01	-9.812497e-03
1.995952e+01	4.674411e-03
2.007480e+01	-9.900340e-03
2.019076e+01	3.052039e-03
2.030738e+01	-5.301772e-03
2.042467e+01	1.193917e-02
2.054264e+01	6.034936e-04
2.066130e+01	-9.173306e-03
2.078064e+01	1.099587e-03
2.090066e+01	-1.252073e-03
2.102139e+01	-3.844232e-03
2.114280e+01	-1.763900e-02
2.126492e+01	2.953873e-03
2.138775e+01	3.090915e-03
2.151128e+01	-2.517932e-02
