Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.804885e-03
1.005776e+01	1.334383e-02
1.011585e+01	-5.117652e-03
1.017428e+01	-1.543542e-02
1.023305e+01	6.808609e-03
1.029215e+01	-1.060022e-02
1.035160e+01	6.580372e-03
1.041139e+01	1.277912e-03
1.047153e+01	-1.616752e-02
1.053201e+01	1.291082e-02
1.059284e+01	5.156685e-03
1.065403e+01	-5.106323e-04
1.071556e+01	1.187489e-02
1.077746e+01	-1.040695e-02
1.083971e+01	-1.960683e-03
1.090232e+01	1.008238e-03
1.096529e+01	1.330371e-03
1.102862e+01	-8.328938e-03
1.109232e+01	-1.034283e-02
1.115639e+01	3.788836e-03
1.122083e+01	-6.245681e-04
1.128564e+01	-1.111320e-02
1.135083e+01	-2.876058e-03
1.141639e+01	3.629047e-03
1.148233e+01	2.772882e-03
1.154865e+01	1.680149e-02
1.161536e+01	-2.656650e-03
1.168245e+01	1.161640e-02
1.174992e+01	2.197487e-03
1.181779e+01	-2.408722e-03
1.188605e+01	-1.294064e-02
1.195470e+01	-1.142212e-03
1.202375e+01	1.881387e-02
1.209320e+01	6.341013e-03
1.216305e+01	-1.754512e-02
1.223330e+01	1.110834e-02
1.230396e+01	6.302619e-03
1.237503e+01	-1.824244e-02
1.244651e+01	-1.051487e-02
1.251840e+01	2.341541e-02
1.259070e+01	1.380091e-02
1.266343e+01	8.354855e-03
1.273657e+01	4.510535e-03
1.281014e+01	1.589217e-03
1.288413e+01	1.220278e-02
1.295855e+01	5.112757e-03
1.303339e+01	-1.102740e-02
1.310867e+01	1.357394e-03
1.318439e+01	2.173904e-04
1.326054e+01	9.251866e-03
1.333713e+01	-3.749643e-03
1.341417e+01	-3.456353e-03
1.349165e+01	-1.803108e-03
1.356958e+01	-3.485383e-03
1.364795e+01	1.602943e-02
1.372678e+01	-1.505974e-02
1.380607e+01	1.551188e-02
1.388581e+01	-1.194997e-02
1.396602e+01	1.435660e-02
1.404668e+01	-2.439952e-03
1.412782e+01	-3.620994e-03
1.420942e+01	3.313737e-04
1.429149e+01	6.348791e-03
1.437404e+01	-1.135644e-02
1.445706e+01	1.266057e-02
