Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.123487e-02
1.005776e+01	1.192197e-04
1.011585e+01	4.045635e-04
1.017428e+01	-2.518385e-03
1.023305e+01	-2.189303e-03
1.029215e+01	2.469589e-03
1.035160e+01	5.711794e-04
1.041139e+01	-1.647837e-02
1.047153e+01	-1.268105e-02
1.053201e+01	-8.369945e-03
1.059284e+01	-1.153128e-02
1.065403e+01	7.584124e-03
1.071556e+01	1.910678e-02
1.077746e+01	-1.031074e-02
1.083971e+01	1.340152e-02
1.090232e+01	-5.527279e-03
1.096529e+01	5.930015e-03
1.102862e+01	-1.158948e-02
1.109232e+01	1.242518e-02
1.115639e+01	-9.339698e-03
1.122083e+01	-2.526547e-03
1.128564e+01	-3.391039e-04
1.135083e+01	7.936746e-03
1.141639e+01	-6.976567e-03
1.148233e+01	-1.796629e-04
1.154865e+01	1.109976e-02
1.161536e+01	4.360798e-03
1.168245e+01	-1.162911e-02
1.174992e+01	-1.345203e-04
1.181779e+01	-1.527174e-02
1.188605e+01	-2.294159e-02
1.195470e+01	3.125752e-03
1.202375e+01	-9.039498e-03
1.209320e+01	-3.109369e-03
1.216305e+01	4.354495e-03
1.223330e+01	5.746214e-03
1.230396e+01	3.098863e-03
1.237503e+01	-4.209114e-03
1.244651e+01	-2.342899e-04
1.251840e+01	6.012996e-04
1.259070e+01	-6.372924e-04
1.266343e+01	-2.287698e-03
1.273657e+01	-2.398373e-03
1.281014e+01	1.223547e-03
1.288413e+01	1.703302e-03
1.295855e+01	1.365828e-02
1.303339e+01	-4.276504e-03
1.310867e+01	2.262051e-03
1.318439e+01	5.097503e-03
1.326054e+01	-3.180495e-03
1.333713e+01	7.518249e-03
1.341417e+01	1.010937e-02
1.349165e+01	-3.731810e-03
1.356958e+01	-8.672012e-03
1.364795e+01	9.863078e-03
1.372678e+01	-1.489287e-04
1.380607e+01	2.538152e-02
1.388581e+01	6.959048e-03
1.396602e+01	-2.063270e-03
1.404668e+01	-3.707645e-03
1.412782e+01	-1.472649e-02
1.420942e+01	-1.124873e-02
1.429149e+01	1.963155e-03
1.437404e+01	9.932440e-03
1.445706e+01	8.087896e-03
1.454057e+01	-6.796241e-03
1.462455e+01	4.111266e-03
1.470902e+01	-4.349684e-03
1.479398e+01	5.990231e-03
1.487943e+01	-7.270383e-03
1.496537e+01	1.021645e-02
1.505181e+01	-1.597550e-02
1.513875e+01	-1.862853e-03
1.522619e+01	7.622528e-03
1.531414e+01	9.719521e-03
1.540259e+01	1.347145e-02
1.549156e+01	4.005082e-03
1.558103e+01	-1.955724e-03
1.567103e+01	-8.677141e-03
1.576155e+01	-5.890321e-03
1.585258e+01	-2.646047e-03
1.594415e+01	-5.313451e-03
1.603624e+01	-4.181276e-03
1.612886e+01	-1.332714e-02
1.622202e+01	4.809096e-03
1.631572e+01	-6.808862e-03
1.640996e+01	-1.423778e-02
1.650474e+01	-5.364678e-03
1.660008e+01	-8.272963e-03
1.669596e+01	9.059280e-03
1.679239e+01	2.428585e-03
1.688938e+01	9.403339e-03
1.698694e+01	-1.286086e-03
1.708505e+01	2.973578e-02
1.718373e+01	1.021970e-02
1.728299e+01	4.855409e-04
1.738281e+01	-1.643431e-02
1.748322e+01	-4.813416e-03
1.758420e+01	-1.237471e-02
1.768576e+01	-9.318114e-03
1.778792e+01	-2.537915e-03
1.789066e+01	-1.579109e-02
1.799399e+01	-1.302564e-02
1.809793e+01	6.965243e-03
1.820246e+01	1.078725e-02
1.830760e+01	4.045339e-03
1.841334e+01	2.060484e-02
1.851969e+01	-7.456328e-03
1.862666e+01	-1.178679e-03
1.873425e+01	-3.952352e-03
1.884246e+01	1.313495e-02
1.895129e+01	1.795479e-02
1.906075e+01	-1.173899e-02
1.917085e+01	-4.549267e-03
1.928158e+01	1.268918e-02
1.939295e+01	3.980193e-03
1.950496e+01	-4.432417e-03
1.961762e+01	3.220778e-03
1.973093e+01	9.400476e-03
1.984490e+01	1.712810e-03
1.995952e+01	3.904401e-03
2.007480e+01	-2.172178e-03
2.019076e+01	4.931269e-03
2.030738e+01	-2.558621e-03
2.042467e+01	5.788367e-03
2.054264e+01	-1.566698e-02
2.066130e+01	5.101127e-03
2.078064e+01	9.203901e-03
2.090066e+01	-4.405925e-03
2.102139e+01	7.118100e-03
2.114280e+01	2.418827e-02
2.126492e+01	-2.420827e-03
2.138775e+01	1.109873e-02
2.151128e+01	1.303913e-02
2.163553e+01	-2.291226e-03
2.176050e+01	-1.449027e-02
2.188619e+01	2.218624e-03
2.201260e+01	-1.651560e-03
2.213974e+01	-5.510969e-04
2.226762e+01	2.089776e-03
2.239624e+01	5.290007e-03
2.252560e+01	-3.403406e-03
2.265571e+01	-1.747815e-02
2.278656e+01	-1.405920e-02
2.291818e+01	-1.226290e-04
2.305055e+01	1.443597e-02
2.318369e+01	2.892492e-03
2.331760e+01	1.624581e-02
2.345228e+01	2.685906e-02
2.358774e+01	-5.111662e-03
2.372398e+01	-1.679934e-02
2.386101e+01	1.093203e-02
2.399883e+01	1.070936e-03
2.413745e+01	-1.302667e-02
2.427686e+01	-2.628654e-03
2.441709e+01	1.425181e-02
2.455812e+01	-1.364935e-02
2.469997e+01	-6.143296e-03
2.484263e+01	-1.473891e-05
2.498612e+01	-2.532235e-03
2.513044e+01	-7.999360e-04
2.527559e+01	8.528299e-04
2.542158e+01	1.275901e-02
2.556842e+01	4.676978e-03
2.571610e+01	-1.127276e-03
2.586463e+01	-1.515587e-03
2.601403e+01	-7.772612e-03
2.616428e+01	-1.272931e-03
2.631541e+01	-6.696202e-03
2.646740e+01	1.930267e-02
2.662028e+01	-1.083151e-02
2.677404e+01	-4.721297e-03
2.692868e+01	-9.259120e-03
2.708422e+01	2.517330e-03
2.724066e+01	-1.473431e-03
2.739800e+01	-4.123820e-03
2.755625e+01	8.244564e-04
2.771541e+01	-2.623710e-02
2.787550e+01	7.546803e-03
2.803650e+01	-3.668565e-03
2.819844e+01	4.764445e-03
2.836131e+01	-6.197950e-03
2.852513e+01	-1.414327e-02
2.868989e+01	-1.392877e-02
2.885560e+01	1.494619e-02
2.902227e+01	-2.027017e-02
2.918990e+01	1.002910e-03
2.935850e+01	3.601553e-04
2.952807e+01	-1.764753e-02
2.969863e+01	2.939708e-03
2.987016e+01	4.224496e-03
3.004269e+01	6.230220e-03
3.021622e+01	4.306820e-04
3.039075e+01	8.862241e-03
3.056628e+01	-1.060023e-02
3.074283e+01	9.668900e-03
3.092040e+01	-4.480993e-03
3.109900e+01	1.817956e-02
3.127862e+01	-9.208389e-03
3.145929e+01	-1.440516e-03
3.164099e+01	1.391030e-02
3.182375e+01	2.410711e-03
3.200756e+01	5.902606e-04
3.219244e+01	5.326381e-03
3.237838e+01	2.295136e-03
3.256540e+01	-1.136321e-02
3.275349e+01	-2.487576e-03
3.294268e+01	4.299250e-04
3.313295e+01	-1.737625e-02
3.332433e+01	4.697223e-03
3.351681e+01	-9.353492e-03
3.371040e+01	-3.756250e-03
3.390511e+01	-1.289612e-02
3.410094e+01	-9.638703e-03
3.429791e+01	-7.090567e-03
3.449601e+01	2.334925e-02
3.469526e+01	-4.539065e-03
3.489566e+01	-1.600141e-02
3.509721e+01	-8.785104e-03
3.529993e+01	-2.354704e-03
3.550382e+01	2.338475e-03
3.570889e+01	-1.172361e-02
3.591515e+01	-7.124975e-03
3.612259e+01	2.044816e-02
3.633123e+01	-1.036382e-04
3.654108e+01	-6.960107e-03
3.675214e+01	8.119751e-03
3.696442e+01	1.174825e-02
3.717792e+01	7.945801e-03
3.739266e+01	-1.014625e-02
3.760864e+01	-3.857885e-03
3.782587e+01	-4.572022e-03
3.804435e+01	5.097814e-03
3.826409e+01	-6.758536e-03
3.848510e+01	-1.572489e-02
3.870739e+01	3.072701e-04
3.893096e+01	7.906791e-03
3.915583e+01	-1.303063e-02
3.938199e+01	1.883492e-03
3.960946e+01	2.465311e-03
3.983824e+01	4.921020e-03
4.006834e+01	2.394050e-03
4.029978e+01	-9.821654e-03
4.053255e+01	-3.204863e-03
4.076666e+01	2.652516e-03
4.100213e+01	1.148516e-02
4.123896e+01	9.340640e-03
4.147715e+01	-1.131757e-02
4.171672e+01	1.132092e-02
4.195767e+01	8.488073e-04
4.220002e+01	-8.738826e-04
4.244377e+01	-2.888736e-03
4.268892e+01	-2.519892e-02
4.293549e+01	1.795451e-03
4.318348e+01	3.962584e-03
