Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081888e+00
1.005776e+01	-2.100984e+00
1.011585e+01	-2.120188e+00
1.017428e+01	-2.139580e+00
1.023305e+01	-2.159107e+00
1.029215e+01	-2.178687e+00
1.035160e+01	-2.198577e+00
1.041139e+01	-2.218499e+00
1.047153e+01	-2.238628e+00
1.053201e+01	-2.258798e+00
1.059284e+01	-2.278973e+00
1.065403e+01	-2.299714e+00
1.071556e+01	-2.320311e+00
1.077746e+01	-2.341158e+00
1.083971e+01	-2.362069e+00
1.090232e+01	-2.383184e+00
1.096529e+01	-2.404321e+00
1.102862e+01	-2.425388e+00
1.109232e+01	-2.447104e+00
1.115639e+01	-2.468566e+00
1.122083e+01	-2.490622e+00
1.128564e+01	-2.512492e+00
1.135083e+01	-2.534319e+00
1.141639e+01	-2.556779e+00
1.148233e+01	-2.579012e+00
1.154865e+01	-2.601134e+00
1.161536e+01	-2.623976e+00
1.168245e+01	-2.646986e+00
1.174992e+01	-2.669524e+00
1.181779e+01	-2.692622e+00
1.188605e+01	-2.715963e+00
1.195470e+01	-2.739242e+00
1.202375e+01	-2.762603e+00
1.209320e+01	-2.786359e+00
1.216305e+01	-2.810148e+00
1.223330e+01	-2.834009e+00
1.230396e+01	-2.858013e+00
1.237503e+01	-2.882095e+00
1.244651e+01	-2.906411e+00
1.251840e+01	-2.931108e+00
1.259070e+01	-2.955572e+00
1.266343e+01	-2.980417e+00
1.273657e+01	-3.005476e+00
1.281014e+01	-3.030315e+00
1.288413e+01	-3.055405e+00
1.295855e+01	-3.081035e+00
1.303339e+01	-3.106435e+00
1.310867e+01	-3.131950e+00
1.318439e+01	-3.157954e+00
1.326054e+01	-3.183870e+00
1.333713e+01	-3.209640e+00
1.341417e+01	-3.235951e+00
1.349165e+01	-3.262213e+00
1.356958e+01	-3.288807e+00
1.364795e+01	-3.315505e+00
1.372678e+01	-3.342353e+00
1.380607e+01	-3.369065e+00
1.388581e+01	-3.396415e+00
