Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075552e+00
1.005776e+01	-2.094492e+00
1.011585e+01	-2.114143e+00
1.017428e+01	-2.133286e+00
1.023305e+01	-2.152810e+00
1.029215e+01	-2.172283e+00
1.035160e+01	-2.191965e+00
1.041139e+01	-2.211863e+00
1.047153e+01	-2.231969e+00
1.053201e+01	-2.252569e+00
1.059284e+01	-2.272768e+00
1.065403e+01	-2.292951e+00
1.071556e+01	-2.313756e+00
1.077746e+01	-2.334482e+00
1.083971e+01	-2.355244e+00
1.090232e+01	-2.376297e+00
1.096529e+01	-2.397346e+00
1.102862e+01	-2.418797e+00
1.109232e+01	-2.440080e+00
1.115639e+01	-2.461781e+00
1.122083e+01	-2.483441e+00
1.128564e+01	-2.505321e+00
1.135083e+01	-2.527266e+00
1.141639e+01	-2.549547e+00
1.148233e+01	-2.571724e+00
1.154865e+01	-2.594029e+00
1.161536e+01	-2.616776e+00
1.168245e+01	-2.639345e+00
1.174992e+01	-2.662099e+00
1.181779e+01	-2.685282e+00
1.188605e+01	-2.708336e+00
1.195470e+01	-2.731642e+00
1.202375e+01	-2.755059e+00
1.209320e+01	-2.778624e+00
1.216305e+01	-2.802390e+00
1.223330e+01	-2.826145e+00
1.230396e+01	-2.850222e+00
1.237503e+01	-2.874497e+00
1.244651e+01	-2.898575e+00
1.251840e+01	-2.923123e+00
1.259070e+01	-2.947850e+00
1.266343e+01	-2.972419e+00
1.273657e+01	-2.997214e+00
1.281014e+01	-3.022304e+00
1.288413e+01	-3.047292e+00
1.295855e+01	-3.072932e+00
1.303339e+01	-3.098384e+00
1.310867e+01	-3.123831e+00
1.318439e+01	-3.149537e+00
1.326054e+01	-3.175262e+00
1.333713e+01	-3.201249e+00
1.341417e+01	-3.227506e+00
1.349165e+01	-3.253965e+00
1.356958e+01	-3.280348e+00
1.364795e+01	-3.307084e+00
1.372678e+01	-3.333609e+00
1.380607e+01	-3.360564e+00
1.388581e+01	-3.387155e+00
1.396602e+01	-3.414904e+00
1.404668e+01	-3.441875e+00
1.412782e+01	-3.469000e+00
1.420942e+01	-3.497149e+00
1.429149e+01	-3.524849e+00
1.437404e+01	-3.552692e+00
1.445706e+01	-3.580554e+00
1.454057e+01	-3.608911e+00
1.462455e+01	-3.637018e+00
1.470902e+01	-3.665358e+00
1.479398e+01	-3.694041e+00
1.487943e+01	-3.722807e+00
1.496537e+01	-3.751874e+00
1.505181e+01	-3.780992e+00
1.513875e+01	-3.809756e+00
1.522619e+01	-3.839295e+00
1.531414e+01	-3.868715e+00
1.540259e+01	-3.898253e+00
1.549156e+01	-3.927978e+00
1.558103e+01	-3.957798e+00
1.567103e+01	-3.987887e+00
1.576155e+01	-4.017730e+00
1.585258e+01	-4.048153e+00
1.594415e+01	-4.078430e+00
1.603624e+01	-4.108876e+00
1.612886e+01	-4.139580e+00
1.622202e+01	-4.170648e+00
1.631572e+01	-4.201515e+00
1.640996e+01	-4.232621e+00
1.650474e+01	-4.263747e+00
1.660008e+01	-4.295055e+00
1.669596e+01	-4.326386e+00
1.679239e+01	-4.358208e+00
1.688938e+01	-4.389939e+00
1.698694e+01	-4.421871e+00
1.708505e+01	-4.453929e+00
1.718373e+01	-4.485987e+00
1.728299e+01	-4.518415e+00
1.738281e+01	-4.550978e+00
1.748322e+01	-4.583330e+00
1.758420e+01	-4.615634e+00
1.768576e+01	-4.648977e+00
1.778792e+01	-4.681689e+00
1.789066e+01	-4.714710e+00
1.799399e+01	-4.747996e+00
1.809793e+01	-4.781284e+00
1.820246e+01	-4.814795e+00
1.830760e+01	-4.848293e+00
1.841334e+01	-4.882171e+00
1.851969e+01	-4.915747e+00
1.862666e+01	-4.949931e+00
1.873425e+01	-4.983616e+00
1.884246e+01	-5.018267e+00
1.895129e+01	-5.052199e+00
1.906075e+01	-5.086900e+00
1.917085e+01	-5.121425e+00
1.928158e+01	-5.156061e+00
1.939295e+01	-5.190932e+00
1.950496e+01	-5.225833e+00
1.961762e+01	-5.261267e+00
1.973093e+01	-5.296033e+00
1.984490e+01	-5.331354e+00
1.995952e+01	-5.367051e+00
2.007480e+01	-5.402678e+00
2.019076e+01	-5.438134e+00
2.030738e+01	-5.474153e+00
2.042467e+01	-5.509750e+00
2.054264e+01	-5.545709e+00
2.066130e+01	-5.582165e+00
2.078064e+01	-5.618516e+00
