Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.147961e-05
1.005776e+01	-1.069522e-04
1.011585e+01	-4.107537e-05
1.017428e+01	-3.179939e-05
1.023305e+01	-1.095742e-04
1.029215e+01	8.755815e-05
1.035160e+01	6.280310e-05
1.041139e+01	1.994390e-05
1.047153e+01	7.709553e-05
1.053201e+01	-3.836347e-05
1.059284e+01	-4.326510e-05
1.065403e+01	-6.634002e-05
1.071556e+01	-4.420893e-05
1.077746e+01	-1.606819e-04
1.083971e+01	-1.696241e-04
1.090232e+01	-4.265882e-05
1.096529e+01	8.314068e-05
1.102862e+01	-2.318569e-05
1.109232e+01	7.533583e-05
1.115639e+01	7.222756e-05
1.122083e+01	-1.386769e-04
1.128564e+01	-3.747400e-06
1.135083e+01	5.390261e-05
1.141639e+01	1.722118e-05
1.148233e+01	-1.364723e-06
1.154865e+01	-1.007896e-04
1.161536e+01	-5.916969e-05
1.168245e+01	-4.140565e-05
1.174992e+01	-2.645869e-05
1.181779e+01	-9.942908e-05
1.188605e+01	-5.436654e-05
1.195470e+01	3.461000e-05
1.202375e+01	-5.310218e-05
1.209320e+01	-1.011709e-04
1.216305e+01	-1.263794e-04
1.223330e+01	1.168226e-04
1.230396e+01	-7.323407e-05
1.237503e+01	2.086176e-04
1.244651e+01	-1.833066e-04
1.251840e+01	1.074961e-04
1.259070e+01	-1.513521e-05
1.266343e+01	-1.161645e-04
1.273657e+01	-1.236826e-04
1.281014e+01	-1.400946e-04
1.288413e+01	4.976835e-05
1.295855e+01	1.043751e-04
1.303339e+01	-1.132993e-04
1.310867e+01	-8.427514e-05
1.318439e+01	-1.222386e-04
1.326054e+01	-1.039544e-04
1.333713e+01	-8.225842e-05
1.341417e+01	-8.597119e-05
1.349165e+01	-1.705820e-04
1.356958e+01	-9.995414e-05
1.364795e+01	-1.737318e-04
1.372678e+01	-5.027684e-05
1.380607e+01	-1.537397e-04
1.388581e+01	-2.191932e-05
1.396602e+01	-7.155983e-05
1.404668e+01	4.938754e-05
1.412782e+01	-8.905963e-05
1.420942e+01	-1.217068e-04
1.429149e+01	6.997936e-05
1.437404e+01	5.481499e-05
1.445706e+01	-1.308654e-04
1.454057e+01	-4.457379e-05
1.462455e+01	-9.166490e-05
1.470902e+01	-2.168548e-05
1.479398e+01	-1.556271e-04
1.487943e+01	-1.350643e-04
1.496537e+01	-2.937473e-05
1.505181e+01	-8.319165e-05
1.513875e+01	-9.283707e-05
1.522619e+01	-6.358079e-05
1.531414e+01	1.065670e-05
1.540259e+01	-1.213084e-04
1.549156e+01	-1.698307e-04
1.558103e+01	-1.525681e-04
1.567103e+01	1.301635e-04
1.576155e+01	1.147374e-04
1.585258e+01	5.411864e-06
1.594415e+01	7.269378e-05
1.603624e+01	-1.415460e-04
1.612886e+01	1.315459e-05
1.622202e+01	-8.239004e-05
1.631572e+01	-1.144040e-05
1.640996e+01	-1.477606e-04
1.650474e+01	-5.144349e-05
1.660008e+01	-1.134893e-04
1.669596e+01	-2.179206e-05
1.679239e+01	-6.863924e-05
1.688938e+01	7.847798e-05
1.698694e+01	-1.210603e-04
1.708505e+01	2.703531e-06
1.718373e+01	-3.549055e-05
1.728299e+01	-1.776588e-05
1.738281e+01	-2.985402e-05
1.748322e+01	6.660602e-05
1.758420e+01	4.966881e-05
1.768576e+01	-1.020629e-05
1.778792e+01	1.502670e-04
1.789066e+01	-8.486910e-05
1.799399e+01	-8.856186e-05
1.809793e+01	5.066568e-06
1.820246e+01	-1.196486e-04
1.830760e+01	-1.855789e-05
1.841334e+01	-6.293615e-07
1.851969e+01	-1.445229e-04
1.862666e+01	1.173832e-04
1.873425e+01	-3.732211e-04
1.884246e+01	-1.677656e-04
1.895129e+01	-9.070009e-05
1.906075e+01	-1.100154e-04
1.917085e+01	5.033746e-05
1.928158e+01	-8.633804e-05
1.939295e+01	9.159826e-05
1.950496e+01	-2.236440e-04
1.961762e+01	-1.861366e-05
1.973093e+01	6.196106e-05
1.984490e+01	-5.702874e-05
1.995952e+01	-1.737425e-04
2.007480e+01	-1.031655e-04
2.019076e+01	1.067715e-05
2.030738e+01	-4.196629e-05
2.042467e+01	-1.882269e-04
2.054264e+01	-1.227981e-05
2.066130e+01	-1.275944e-04
2.078064e+01	-1.750484e-04
2.090066e+01	-1.720745e-04
2.102139e+01	1.866906e-05
2.114280e+01	-5.225931e-05
2.126492e+01	-7.321653e-05
2.138775e+01	-4.411491e-05
2.151128e+01	-3.491792e-05
2.163553e+01	1.138665e-05
2.176050e+01	-3.624146e-05
2.188619e+01	-6.389918e-05
2.201260e+01	-1.774843e-04
2.213974e+01	-2.265215e-05
2.226762e+01	5.013872e-05
2.239624e+01	1.360607e-04
2.252560e+01	-1.837289e-04
2.265571e+01	-1.637997e-04
2.278656e+01	-6.186524e-05
2.291818e+01	-1.590621e-06
2.305055e+01	-1.841640e-04
2.318369e+01	3.978253e-05
2.331760e+01	-6.394510e-05
2.345228e+01	-1.850175e-04
2.358774e+01	-1.178992e-04
2.372398e+01	-1.245593e-04
2.386101e+01	-8.220260e-05
2.399883e+01	-5.421905e-05
2.413745e+01	-8.615406e-05
2.427686e+01	-6.807490e-05
