Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.163229e-05
1.005776e+01	5.558931e-05
1.011585e+01	-8.798373e-05
1.017428e+01	2.009775e-05
1.023305e+01	1.134290e-04
1.029215e+01	1.086303e-04
1.035160e+01	-1.108977e-04
1.041139e+01	-1.571999e-04
1.047153e+01	-2.690227e-05
1.053201e+01	-1.962774e-05
1.059284e+01	-7.541601e-05
1.065403e+01	5.802039e-05
1.071556e+01	-4.977092e-05
1.077746e+01	-3.730993e-05
1.083971e+01	3.888110e-05
1.090232e+01	-6.616307e-05
1.096529e+01	5.788707e-05
1.102862e+01	1.480841e-04
1.109232e+01	7.286556e-05
1.115639e+01	1.178810e-06
1.122083e+01	-1.134310e-05
1.128564e+01	5.660383e-06
1.135083e+01	-3.574708e-06
1.141639e+01	1.279572e-04
1.148233e+01	3.375217e-05
1.154865e+01	1.859078e-04
1.161536e+01	5.733224e-05
1.168245e+01	4.595232e-05
1.174992e+01	3.080873e-06
1.181779e+01	-9.407428e-05
1.188605e+01	-2.006138e-04
1.195470e+01	2.745716e-05
1.202375e+01	-8.779558e-05
1.209320e+01	4.855959e-05
1.216305e+01	-1.446164e-05
1.223330e+01	-2.065919e-04
1.230396e+01	1.131707e-05
1.237503e+01	1.312730e-05
1.244651e+01	1.535814e-05
1.251840e+01	-1.629312e-04
1.259070e+01	3.733706e-05
1.266343e+01	1.144334e-05
1.273657e+01	7.019176e-05
1.281014e+01	2.746968e-04
1.288413e+01	6.502518e-05
1.295855e+01	3.000902e-05
1.303339e+01	-7.904435e-06
1.310867e+01	9.799716e-05
1.318439e+01	7.529202e-05
1.326054e+01	-1.480219e-04
1.333713e+01	4.067572e-05
1.341417e+01	1.547792e-04
1.349165e+01	1.052888e-05
1.356958e+01	-1.283574e-05
1.364795e+01	2.214643e-05
1.372678e+01	1.506893e-06
1.380607e+01	-1.601735e-05
1.388581e+01	9.717862e-05
1.396602e+01	-1.693926e-05
1.404668e+01	-1.341304e-04
1.412782e+01	1.433004e-05
1.420942e+01	-8.078580e-05
1.429149e+01	1.714104e-04
1.437404e+01	-2.623709e-04
1.445706e+01	3.982437e-05
1.454057e+01	-4.365553e-06
1.462455e+01	-3.409829e-05
1.470902e+01	-8.685849e-05
1.479398e+01	5.353234e-05
1.487943e+01	-1.584367e-04
1.496537e+01	1.699067e-05
1.505181e+01	3.945546e-05
1.513875e+01	2.902343e-05
1.522619e+01	5.039856e-05
1.531414e+01	-4.054126e-05
1.540259e+01	-7.392548e-05
1.549156e+01	9.726311e-06
1.558103e+01	-5.870767e-05
1.567103e+01	1.469717e-04
1.576155e+01	-9.517674e-05
1.585258e+01	-7.371975e-05
1.594415e+01	-1.107631e-04
1.603624e+01	1.390324e-05
1.612886e+01	-2.477193e-05
1.622202e+01	-6.012434e-05
1.631572e+01	9.541360e-06
1.640996e+01	-1.830648e-04
1.650474e+01	-1.778323e-04
1.660008e+01	-1.384700e-04
1.669596e+01	-1.566027e-04
1.679239e+01	-5.671883e-06
1.688938e+01	-6.046986e-05
1.698694e+01	-6.303011e-05
1.708505e+01	-2.760363e-04
1.718373e+01	-6.917295e-05
1.728299e+01	-3.251999e-05
1.738281e+01	-1.428751e-04
1.748322e+01	-1.812868e-04
1.758420e+01	-1.320010e-04
1.768576e+01	1.495505e-05
1.778792e+01	-4.113746e-05
1.789066e+01	-1.608008e-05
1.799399e+01	-1.117312e-04
1.809793e+01	-1.653420e-04
1.820246e+01	-4.494895e-06
1.830760e+01	-1.982393e-04
1.841334e+01	-1.032436e-04
1.851969e+01	-1.104920e-04
1.862666e+01	2.928786e-05
1.873425e+01	3.553022e-06
1.884246e+01	-3.578539e-05
1.895129e+01	-3.859286e-06
1.906075e+01	-1.181776e-04
1.917085e+01	5.902350e-05
1.928158e+01	-1.331605e-04
1.939295e+01	-8.193181e-05
1.950496e+01	-1.093456e-04
1.961762e+01	-2.063304e-04
1.973093e+01	-9.994421e-05
1.984490e+01	-7.419473e-05
1.995952e+01	2.654029e-05
2.007480e+01	-5.033073e-05
2.019076e+01	1.305576e-04
2.030738e+01	-3.925917e-05
2.042467e+01	-9.273760e-05
2.054264e+01	-1.031957e-05
2.066130e+01	-2.301835e-05
2.078064e+01	-9.914289e-05
2.090066e+01	4.965680e-06
2.102139e+01	-1.068047e-04
2.114280e+01	-8.372975e-07
2.126492e+01	-2.468488e-04
2.138775e+01	-5.333623e-05
2.151128e+01	-9.244925e-05
2.163553e+01	-9.339344e-05
2.176050e+01	-5.516703e-05
2.188619e+01	-1.667356e-04
2.201260e+01	9.209477e-05
2.213974e+01	-4.260430e-05
2.226762e+01	-1.842399e-04
2.239624e+01	-1.196180e-04
2.252560e+01	-1.730391e-04
2.265571e+01	-2.084403e-04
2.278656e+01	-7.421696e-05
2.291818e+01	-1.348981e-04
2.305055e+01	-9.455811e-06
2.318369e+01	-7.909994e-05
2.331760e+01	1.987230e-05
2.345228e+01	-9.537041e-05
2.358774e+01	-6.046319e-05
2.372398e+01	-6.061950e-05
2.386101e+01	-2.097816e-04
2.399883e+01	-1.001928e-04
2.413745e+01	-4.189516e-06
2.427686e+01	-1.872929e-04
2.441709e+01	-1.766628e-06
2.455812e+01	-6.021607e-05
2.469997e+01	-1.382072e-04
2.484263e+01	3.274042e-07
2.498612e+01	-4.857763e-05
2.513044e+01	-1.595763e-04
2.527559e+01	3.260541e-06
2.542158e+01	8.682259e-06
2.556842e+01	-4.403604e-05
2.571610e+01	-1.212457e-04
2.586463e+01	-1.945857e-04
2.601403e+01	8.018833e-05
2.616428e+01	-5.540916e-05
2.631541e+01	-1.022649e-04
2.646740e+01	-1.039540e-04
2.662028e+01	-1.600714e-04
2.677404e+01	-7.551279e-05
2.692868e+01	7.791001e-05
2.708422e+01	-1.089622e-04
2.724066e+01	-1.112689e-04
2.739800e+01	6.733290e-06
2.755625e+01	-2.137244e-04
2.771541e+01	-1.355405e-04
2.787550e+01	-6.114931e-05
2.803650e+01	-8.480866e-05
2.819844e+01	-1.883957e-04
2.836131e+01	-6.464529e-05
2.852513e+01	-7.688887e-05
2.868989e+01	-1.259902e-04
2.885560e+01	-3.311854e-04
2.902227e+01	-1.687681e-04
2.918990e+01	-1.087268e-04
2.935850e+01	-1.315284e-04
2.952807e+01	-2.765297e-04
2.969863e+01	-1.210282e-04
2.987016e+01	-1.668920e-04
3.004269e+01	-1.469840e-04
3.021622e+01	-1.628724e-04
3.039075e+01	-3.014654e-04
3.056628e+01	-1.245902e-04
3.074283e+01	-2.333045e-04
3.092040e+01	-1.314526e-04
3.109900e+01	-1.489496e-04
3.127862e+01	-4.955516e-05
3.145929e+01	-1.863465e-04
3.164099e+01	-2.533598e-04
3.182375e+01	-6.621455e-05
3.200756e+01	-2.126935e-04
3.219244e+01	-7.897309e-05
3.237838e+01	-1.229301e-04
3.256540e+01	-2.802035e-04
3.275349e+01	-1.679334e-04
3.294268e+01	-3.114856e-04
3.313295e+01	-2.644193e-04
3.332433e+01	-1.310316e-04
3.351681e+01	-1.115492e-04
3.371040e+01	-2.055445e-05
3.390511e+01	-1.142686e-04
3.410094e+01	3.609432e-05
3.429791e+01	-1.273483e-04
3.449601e+01	-2.167643e-04
3.469526e+01	-2.962525e-04
3.489566e+01	-2.158997e-04
3.509721e+01	-2.731770e-04
3.529993e+01	-2.166069e-04
3.550382e+01	-1.473746e-04
3.570889e+01	-1.356359e-04
3.591515e+01	-2.784203e-04
3.612259e+01	-6.746019e-05
3.633123e+01	-9.084586e-05
3.654108e+01	-3.433051e-04
3.675214e+01	-3.216921e-04
3.696442e+01	-3.638411e-04
3.717792e+01	-2.195662e-04
3.739266e+01	-2.289788e-04
3.760864e+01	-1.595092e-04
3.782587e+01	-2.753465e-04
3.804435e+01	-1.498935e-04
3.826409e+01	-3.809490e-04
3.848510e+01	-1.159918e-04
3.870739e+01	-2.811556e-04
3.893096e+01	-1.636217e-04
3.915583e+01	-1.945574e-04
3.938199e+01	-3.219044e-04
3.960946e+01	-2.307105e-04
3.983824e+01	-1.445779e-04
4.006834e+01	-2.146671e-04
4.029978e+01	-3.606496e-04
4.053255e+01	-1.883424e-04
4.076666e+01	-2.158889e-04
4.100213e+01	-3.796191e-04
4.123896e+01	-2.214915e-04
4.147715e+01	-2.680751e-04
4.171672e+01	-3.752637e-04
4.195767e+01	-2.849390e-04
4.220002e+01	-2.074347e-04
4.244377e+01	-2.057578e-04
4.268892e+01	-3.579590e-04
4.293549e+01	-4.036753e-04
4.318348e+01	-3.137934e-04
4.343291e+01	-2.406763e-04
4.368377e+01	-4.303752e-04
4.393609e+01	-4.140930e-04
4.418986e+01	-2.834463e-04
4.444510e+01	-3.107101e-04
4.470182e+01	-4.308895e-04
4.496001e+01	-4.137569e-04
4.521970e+01	-1.908499e-04
4.548089e+01	-4.045380e-04
4.574358e+01	-2.835070e-04
4.600779e+01	-1.633041e-04
4.627353e+01	-4.173237e-04
4.654081e+01	-5.140546e-04
4.680963e+01	-5.346756e-04
4.708000e+01	-3.269765e-04
4.735193e+01	-3.994359e-04
4.762543e+01	-3.437567e-04
4.790051e+01	-3.647624e-04
4.817719e+01	-4.032134e-04
4.845545e+01	-3.384807e-04
4.873533e+01	-3.283119e-04
4.901682e+01	-3.201401e-04
4.929994e+01	-4.402576e-04
4.958470e+01	-2.904262e-04
4.987110e+01	-4.900490e-04
5.015915e+01	-4.387135e-04
5.044887e+01	-3.863448e-04
5.074026e+01	-5.075697e-04
5.103333e+01	-4.724172e-04
5.132810e+01	-3.665470e-04
5.162457e+01	-4.661304e-04
5.192275e+01	-3.845000e-04
5.222265e+01	-3.568210e-04
5.252429e+01	-5.464967e-04
5.282767e+01	-4.250908e-04
5.313280e+01	-4.359528e-04
5.343969e+01	-5.308026e-04
5.374836e+01	-3.740525e-04
5.405880e+01	-4.689769e-04
5.437105e+01	-4.673126e-04
5.468509e+01	-5.054607e-04
5.500095e+01	-6.376425e-04
5.531863e+01	-4.853450e-04
5.563815e+01	-5.370953e-04
5.595951e+01	-4.558293e-04
5.628273e+01	-4.824995e-04
5.660782e+01	-3.780919e-04
5.693479e+01	-4.400450e-04
5.726364e+01	-4.442613e-04
5.759439e+01	-6.604396e-04
5.792705e+01	-4.562946e-04
5.826164e+01	-7.855021e-04
5.859815e+01	-4.585303e-04
5.893662e+01	-5.467698e-04
5.927703e+01	-6.247836e-04
5.961941e+01	-5.762775e-04
5.996377e+01	-5.305389e-04
6.031012e+01	-5.407967e-04
6.065847e+01	-5.408302e-04
6.100883e+01	-6.001807e-04
6.136121e+01	-4.615390e-04
6.171563e+01	-5.358828e-04
6.207210e+01	-6.690999e-04
6.243063e+01	-5.596052e-04
6.279122e+01	-5.189760e-04
6.315390e+01	-5.288701e-04
6.351868e+01	-5.681833e-04
6.388556e+01	-4.895799e-04
6.425456e+01	-5.410359e-04
6.462569e+01	-5.140065e-04
6.499897e+01	-7.123672e-04
6.537440e+01	-7.552626e-04
6.575200e+01	-6.117166e-04
6.613178e+01	-8.086080e-04
6.651375e+01	-5.825494e-04
6.689793e+01	-6.011620e-04
6.728433e+01	-6.192690e-04
6.767297e+01	-8.856992e-04
6.806384e+01	-6.911040e-04
6.845698e+01	-8.494962e-04
