Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158075e+00
1.005776e+01	-2.177645e+00
1.011585e+01	-2.197447e+00
1.017428e+01	-2.217299e+00
1.023305e+01	-2.237254e+00
1.029215e+01	-2.257544e+00
1.035160e+01	-2.277914e+00
1.041139e+01	-2.298616e+00
1.047153e+01	-2.318890e+00
1.053201e+01	-2.339877e+00
1.059284e+01	-2.360787e+00
1.065403e+01	-2.381771e+00
1.071556e+01	-2.403097e+00
1.077746e+01	-2.424268e+00
1.083971e+01	-2.445624e+00
1.090232e+01	-2.467275e+00
1.096529e+01	-2.489207e+00
1.102862e+01	-2.511252e+00
1.109232e+01	-2.533055e+00
1.115639e+01	-2.555299e+00
1.122083e+01	-2.577273e+00
1.128564e+01	-2.599941e+00
1.135083e+01	-2.622709e+00
1.141639e+01	-2.645241e+00
1.148233e+01	-2.668242e+00
1.154865e+01	-2.691324e+00
1.161536e+01	-2.714556e+00
1.168245e+01	-2.737972e+00
1.174992e+01	-2.761376e+00
1.181779e+01	-2.784741e+00
1.188605e+01	-2.808804e+00
1.195470e+01	-2.832551e+00
1.202375e+01	-2.856536e+00
1.209320e+01	-2.880770e+00
1.216305e+01	-2.904955e+00
1.223330e+01	-2.929587e+00
1.230396e+01	-2.954079e+00
1.237503e+01	-2.978852e+00
1.244651e+01	-3.003852e+00
1.251840e+01	-3.029015e+00
1.259070e+01	-3.054124e+00
1.266343e+01	-3.079654e+00
1.273657e+01	-3.104931e+00
1.281014e+01	-3.130514e+00
1.288413e+01	-3.156300e+00
1.295855e+01	-3.182259e+00
1.303339e+01	-3.208069e+00
1.310867e+01	-3.234400e+00
1.318439e+01	-3.260831e+00
1.326054e+01	-3.287411e+00
1.333713e+01	-3.313682e+00
1.341417e+01	-3.340695e+00
1.349165e+01	-3.367503e+00
1.356958e+01	-3.394434e+00
1.364795e+01	-3.421779e+00
1.372678e+01	-3.449164e+00
1.380607e+01	-3.476651e+00
1.388581e+01	-3.504336e+00
1.396602e+01	-3.532309e+00
1.404668e+01	-3.559866e+00
1.412782e+01	-3.587953e+00
1.420942e+01	-3.616312e+00
1.429149e+01	-3.644486e+00
1.437404e+01	-3.672879e+00
1.445706e+01	-3.701664e+00
1.454057e+01	-3.730676e+00
1.462455e+01	-3.759359e+00
1.470902e+01	-3.788512e+00
1.479398e+01	-3.817590e+00
1.487943e+01	-3.846855e+00
1.496537e+01	-3.876401e+00
1.505181e+01	-3.905962e+00
1.513875e+01	-3.935671e+00
1.522619e+01	-3.965712e+00
1.531414e+01	-3.995434e+00
1.540259e+01	-4.025847e+00
1.549156e+01	-4.056447e+00
1.558103e+01	-4.086464e+00
1.567103e+01	-4.117346e+00
