Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.968082e+00
1.005776e+01	-1.986203e+00
1.011585e+01	-2.004373e+00
1.017428e+01	-2.023107e+00
1.023305e+01	-2.042018e+00
1.029215e+01	-2.060716e+00
1.035160e+01	-2.079598e+00
1.041139e+01	-2.098958e+00
1.047153e+01	-2.117835e+00
1.053201e+01	-2.137605e+00
1.059284e+01	-2.157267e+00
1.065403e+01	-2.176609e+00
1.071556e+01	-2.196251e+00
1.077746e+01	-2.216491e+00
1.083971e+01	-2.236417e+00
1.090232e+01	-2.256616e+00
1.096529e+01	-2.276897e+00
1.102862e+01	-2.297396e+00
1.109232e+01	-2.318048e+00
1.115639e+01	-2.338745e+00
1.122083e+01	-2.359610e+00
1.128564e+01	-2.380704e+00
1.135083e+01	-2.402088e+00
1.141639e+01	-2.423114e+00
1.148233e+01	-2.444524e+00
1.154865e+01	-2.466177e+00
1.161536e+01	-2.488106e+00
1.168245e+01	-2.509824e+00
1.174992e+01	-2.531997e+00
1.181779e+01	-2.554079e+00
1.188605e+01	-2.576599e+00
1.195470e+01	-2.598552e+00
1.202375e+01	-2.621393e+00
1.209320e+01	-2.644156e+00
1.216305e+01	-2.666841e+00
1.223330e+01	-2.690256e+00
1.230396e+01	-2.713184e+00
1.237503e+01	-2.736700e+00
1.244651e+01	-2.759975e+00
1.251840e+01	-2.783660e+00
1.259070e+01	-2.807340e+00
1.266343e+01	-2.831274e+00
1.273657e+01	-2.855257e+00
1.281014e+01	-2.879461e+00
1.288413e+01	-2.903927e+00
1.295855e+01	-2.928118e+00
1.303339e+01	-2.952858e+00
1.310867e+01	-2.977795e+00
1.318439e+01	-3.002518e+00
1.326054e+01	-3.027476e+00
1.333713e+01	-3.052608e+00
1.341417e+01	-3.077978e+00
1.349165e+01	-3.103340e+00
1.356958e+01	-3.129129e+00
1.364795e+01	-3.154899e+00
1.372678e+01	-3.180919e+00
1.380607e+01	-3.207014e+00
1.388581e+01	-3.233398e+00
1.396602e+01	-3.259245e+00
1.404668e+01	-3.285865e+00
1.412782e+01	-3.312609e+00
1.420942e+01	-3.339254e+00
1.429149e+01	-3.366001e+00
1.437404e+01	-3.393255e+00
1.445706e+01	-3.420269e+00
1.454057e+01	-3.447765e+00
1.462455e+01	-3.475230e+00
1.470902e+01	-3.502875e+00
1.479398e+01	-3.530530e+00
1.487943e+01	-3.558473e+00
1.496537e+01	-3.586622e+00
1.505181e+01	-3.614608e+00
1.513875e+01	-3.642971e+00
1.522619e+01	-3.671439e+00
1.531414e+01	-3.700080e+00
1.540259e+01	-3.729045e+00
1.549156e+01	-3.757938e+00
1.558103e+01	-3.786871e+00
1.567103e+01	-3.816446e+00
1.576155e+01	-3.845106e+00
1.585258e+01	-3.874870e+00
1.594415e+01	-3.904465e+00
1.603624e+01	-3.934165e+00
