Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.959258e+00
1.005776e+01	-1.977379e+00
1.011585e+01	-1.995993e+00
1.017428e+01	-2.014386e+00
1.023305e+01	-2.033086e+00
1.029215e+01	-2.051835e+00
1.035160e+01	-2.070518e+00
1.041139e+01	-2.089921e+00
1.047153e+01	-2.108836e+00
1.053201e+01	-2.128110e+00
1.059284e+01	-2.147743e+00
1.065403e+01	-2.167319e+00
1.071556e+01	-2.186856e+00
1.077746e+01	-2.206787e+00
1.083971e+01	-2.226793e+00
1.090232e+01	-2.246852e+00
1.096529e+01	-2.267201e+00
1.102862e+01	-2.287624e+00
1.109232e+01	-2.308166e+00
1.115639e+01	-2.328801e+00
1.122083e+01	-2.349658e+00
1.128564e+01	-2.370792e+00
1.135083e+01	-2.391702e+00
1.141639e+01	-2.413066e+00
1.148233e+01	-2.434681e+00
1.154865e+01	-2.455944e+00
1.161536e+01	-2.477550e+00
1.168245e+01	-2.499588e+00
1.174992e+01	-2.521340e+00
1.181779e+01	-2.543743e+00
1.188605e+01	-2.565765e+00
1.195470e+01	-2.588181e+00
1.202375e+01	-2.610849e+00
1.209320e+01	-2.633439e+00
1.216305e+01	-2.656169e+00
1.223330e+01	-2.679137e+00
1.230396e+01	-2.702290e+00
1.237503e+01	-2.725349e+00
1.244651e+01	-2.749017e+00
1.251840e+01	-2.772470e+00
1.259070e+01	-2.796103e+00
1.266343e+01	-2.819997e+00
1.273657e+01	-2.843917e+00
1.281014e+01	-2.868111e+00
1.288413e+01	-2.892188e+00
1.295855e+01	-2.916617e+00
1.303339e+01	-2.941307e+00
1.310867e+01	-2.965993e+00
1.318439e+01	-2.990607e+00
1.326054e+01	-3.015914e+00
1.333713e+01	-3.040820e+00
1.341417e+01	-3.065892e+00
1.349165e+01	-3.091367e+00
1.356958e+01	-3.117100e+00
1.364795e+01	-3.142648e+00
1.372678e+01	-3.168403e+00
1.380607e+01	-3.194544e+00
1.388581e+01	-3.220736e+00
1.396602e+01	-3.246854e+00
1.404668e+01	-3.273498e+00
1.412782e+01	-3.299717e+00
1.420942e+01	-3.326578e+00
1.429149e+01	-3.353233e+00
1.437404e+01	-3.380352e+00
