Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.656706e-06
1.005776e+01	-7.055565e-05
1.011585e+01	-1.434440e-04
1.017428e+01	-8.546371e-05
1.023305e+01	1.624183e-05
1.029215e+01	1.159995e-05
1.035160e+01	4.273642e-05
1.041139e+01	7.093108e-05
1.047153e+01	4.417027e-05
1.053201e+01	-6.255522e-05
1.059284e+01	9.673586e-05
1.065403e+01	-7.608353e-05
1.071556e+01	-1.794719e-04
1.077746e+01	5.978117e-06
1.083971e+01	6.186847e-05
1.090232e+01	-6.410706e-05
1.096529e+01	-4.388947e-05
1.102862e+01	1.152664e-04
1.109232e+01	-1.028355e-04
1.115639e+01	8.923095e-05
1.122083e+01	4.851292e-06
1.128564e+01	-3.928100e-05
1.135083e+01	3.019036e-05
1.141639e+01	-7.294939e-05
1.148233e+01	1.630498e-04
1.154865e+01	-1.347485e-04
1.161536e+01	-4.268839e-05
1.168245e+01	-3.538700e-05
1.174992e+01	9.837048e-05
1.181779e+01	-1.140269e-04
1.188605e+01	-6.583201e-06
1.195470e+01	4.439538e-05
1.202375e+01	-4.806901e-05
1.209320e+01	-6.774364e-05
1.216305e+01	-7.973096e-05
1.223330e+01	-8.737501e-05
1.230396e+01	9.412383e-05
1.237503e+01	-3.718272e-05
1.244651e+01	-6.142229e-05
1.251840e+01	-1.188128e-04
1.259070e+01	-6.322682e-05
1.266343e+01	-2.022232e-05
1.273657e+01	9.853025e-05
1.281014e+01	-7.485642e-05
1.288413e+01	2.098127e-05
1.295855e+01	-1.186571e-04
1.303339e+01	1.293759e-04
1.310867e+01	-3.776506e-05
1.318439e+01	5.425981e-05
1.326054e+01	-7.621436e-05
1.333713e+01	-6.173032e-06
1.341417e+01	-9.699392e-05
1.349165e+01	-2.100774e-05
1.356958e+01	-5.836157e-05
1.364795e+01	-1.072600e-04
1.372678e+01	-1.022416e-04
1.380607e+01	-4.307491e-05
1.388581e+01	3.995214e-05
1.396602e+01	-4.209973e-05
1.404668e+01	4.881573e-05
1.412782e+01	-2.422354e-05
1.420942e+01	-5.792396e-06
1.429149e+01	5.599099e-05
1.437404e+01	-8.953772e-05
1.445706e+01	-2.219174e-04
1.454057e+01	-1.613954e-04
1.462455e+01	6.460026e-05
1.470902e+01	-2.416205e-04
1.479398e+01	-6.015031e-05
1.487943e+01	-8.792602e-05
1.496537e+01	-8.166576e-05
1.505181e+01	4.224814e-05
1.513875e+01	-7.962435e-05
1.522619e+01	-1.365386e-04
1.531414e+01	-7.129645e-05
1.540259e+01	-1.160483e-06
1.549156e+01	1.366287e-04
1.558103e+01	-9.373175e-05
1.567103e+01	-1.888165e-04
1.576155e+01	-3.409420e-05
1.585258e+01	3.475854e-05
1.594415e+01	-5.207773e-05
1.603624e+01	7.091608e-05
1.612886e+01	-8.501476e-05
1.622202e+01	-1.833551e-04
1.631572e+01	8.782240e-05
1.640996e+01	-6.022020e-05
1.650474e+01	7.925987e-05
1.660008e+01	-1.437064e-04
1.669596e+01	-4.679862e-05
1.679239e+01	-3.270780e-05
1.688938e+01	-1.288863e-04
1.698694e+01	6.067119e-05
1.708505e+01	-1.560708e-05
1.718373e+01	-4.799569e-05
1.728299e+01	8.811336e-05
1.738281e+01	-6.397418e-05
1.748322e+01	-4.970849e-05
1.758420e+01	2.796866e-05
1.768576e+01	9.500187e-05
1.778792e+01	-1.690688e-05
1.789066e+01	-1.002328e-04
1.799399e+01	2.537467e-05
1.809793e+01	-1.078934e-04
1.820246e+01	-4.559230e-05
1.830760e+01	-1.025019e-04
1.841334e+01	-3.112606e-04
1.851969e+01	-7.046420e-05
1.862666e+01	-1.178342e-05
1.873425e+01	-1.404606e-05
1.884246e+01	2.897905e-05
1.895129e+01	-7.708149e-05
1.906075e+01	-8.960972e-05
1.917085e+01	1.058036e-04
1.928158e+01	-1.419005e-04
1.939295e+01	2.709669e-06
1.950496e+01	8.808926e-05
1.961762e+01	5.465301e-05
1.973093e+01	5.056481e-05
1.984490e+01	-5.758842e-06
1.995952e+01	-2.496099e-04
2.007480e+01	-1.126343e-04
2.019076e+01	-2.172644e-04
2.030738e+01	1.317935e-04
2.042467e+01	-1.237488e-04
2.054264e+01	7.363317e-05
