Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174797e+00
1.005776e+01	-2.194670e+00
1.011585e+01	-2.214640e+00
1.017428e+01	-2.234596e+00
1.023305e+01	-2.254803e+00
1.029215e+01	-2.275111e+00
1.035160e+01	-2.295505e+00
1.041139e+01	-2.316293e+00
1.047153e+01	-2.336928e+00
1.053201e+01	-2.357896e+00
1.059284e+01	-2.378799e+00
1.065403e+01	-2.400029e+00
1.071556e+01	-2.421530e+00
1.077746e+01	-2.442702e+00
1.083971e+01	-2.464684e+00
1.090232e+01	-2.485848e+00
1.096529e+01	-2.507999e+00
1.102862e+01	-2.529924e+00
1.109232e+01	-2.551985e+00
1.115639e+01	-2.574512e+00
1.122083e+01	-2.597019e+00
1.128564e+01	-2.619596e+00
1.135083e+01	-2.642221e+00
1.141639e+01	-2.665143e+00
1.148233e+01	-2.688056e+00
1.154865e+01	-2.711411e+00
1.161536e+01	-2.734636e+00
1.168245e+01	-2.757969e+00
1.174992e+01	-2.781264e+00
1.181779e+01	-2.805341e+00
1.188605e+01	-2.829285e+00
1.195470e+01	-2.853031e+00
1.202375e+01	-2.877304e+00
1.209320e+01	-2.901668e+00
1.216305e+01	-2.926147e+00
1.223330e+01	-2.950725e+00
1.230396e+01	-2.975578e+00
1.237503e+01	-3.000291e+00
1.244651e+01	-3.025290e+00
1.251840e+01	-3.050579e+00
1.259070e+01	-3.076086e+00
1.266343e+01	-3.101621e+00
1.273657e+01	-3.126932e+00
1.281014e+01	-3.152671e+00
1.288413e+01	-3.178449e+00
1.295855e+01	-3.204591e+00
1.303339e+01	-3.230746e+00
1.310867e+01	-3.256990e+00
1.318439e+01	-3.283625e+00
1.326054e+01	-3.310260e+00
1.333713e+01	-3.336809e+00
1.341417e+01	-3.363718e+00
1.349165e+01	-3.390827e+00
1.356958e+01	-3.417864e+00
1.364795e+01	-3.445374e+00
1.372678e+01	-3.472681e+00
1.380607e+01	-3.500394e+00
1.388581e+01	-3.528291e+00
1.396602e+01	-3.556027e+00
1.404668e+01	-3.584142e+00
1.412782e+01	-3.612187e+00
1.420942e+01	-3.640637e+00
1.429149e+01	-3.668934e+00
1.437404e+01	-3.697737e+00
1.445706e+01	-3.726537e+00
1.454057e+01	-3.755308e+00
1.462455e+01	-3.784156e+00
1.470902e+01	-3.813377e+00
1.479398e+01	-3.842925e+00
1.487943e+01	-3.872130e+00
1.496537e+01	-3.901992e+00
1.505181e+01	-3.931743e+00
1.513875e+01	-3.961256e+00
1.522619e+01	-3.991525e+00
1.531414e+01	-4.021608e+00
1.540259e+01	-4.051778e+00
1.549156e+01	-4.082394e+00
1.558103e+01	-4.112937e+00
1.567103e+01	-4.143422e+00
1.576155e+01	-4.174348e+00
1.585258e+01	-4.205516e+00
1.594415e+01	-4.236445e+00
1.603624e+01	-4.267502e+00
1.612886e+01	-4.298661e+00
1.622202e+01	-4.330417e+00
1.631572e+01	-4.362216e+00
1.640996e+01	-4.393884e+00
1.650474e+01	-4.425961e+00
1.660008e+01	-4.457972e+00
1.669596e+01	-4.490000e+00
1.679239e+01	-4.522264e+00
1.688938e+01	-4.554876e+00
1.698694e+01	-4.587357e+00
1.708505e+01	-4.620002e+00
1.718373e+01	-4.652884e+00
1.728299e+01	-4.685592e+00
1.738281e+01	-4.718864e+00
1.748322e+01	-4.751935e+00
1.758420e+01	-4.785222e+00
1.768576e+01	-4.818931e+00
1.778792e+01	-4.852329e+00
1.789066e+01	-4.886166e+00
1.799399e+01	-4.920004e+00
