Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.909456e-03
1.005776e+01	-3.521000e-03
1.011585e+01	-4.204441e-04
1.017428e+01	3.354772e-03
1.023305e+01	-1.072436e-02
1.029215e+01	-8.924620e-03
1.035160e+01	1.502164e-02
1.041139e+01	7.359745e-03
1.047153e+01	2.155289e-02
1.053201e+01	-1.219617e-02
1.059284e+01	-5.560459e-04
1.065403e+01	8.648926e-03
1.071556e+01	7.719584e-04
1.077746e+01	2.703639e-03
1.083971e+01	1.675283e-02
1.090232e+01	-8.061660e-03
1.096529e+01	-1.014333e-02
1.102862e+01	-2.760325e-03
1.109232e+01	-1.974745e-02
1.115639e+01	-7.795993e-03
1.122083e+01	-5.495351e-03
1.128564e+01	-4.725320e-03
1.135083e+01	1.463332e-02
1.141639e+01	8.454561e-03
1.148233e+01	7.486515e-03
1.154865e+01	1.034848e-02
1.161536e+01	6.253786e-03
1.168245e+01	-8.874973e-05
1.174992e+01	-3.877279e-03
1.181779e+01	9.851280e-04
1.188605e+01	-1.656581e-03
1.195470e+01	-6.829829e-03
1.202375e+01	4.706287e-04
1.209320e+01	1.997050e-02
1.216305e+01	-2.801550e-03
1.223330e+01	-1.661379e-02
1.230396e+01	5.260758e-03
1.237503e+01	-9.671055e-03
1.244651e+01	-8.061627e-04
1.251840e+01	3.757515e-04
1.259070e+01	-1.529236e-03
1.266343e+01	1.815794e-03
1.273657e+01	5.293066e-03
1.281014e+01	-1.065950e-03
1.288413e+01	3.683728e-03
1.295855e+01	-1.121302e-03
1.303339e+01	1.485603e-02
1.310867e+01	-6.030116e-03
1.318439e+01	2.813969e-03
1.326054e+01	-8.161267e-03
1.333713e+01	1.886297e-02
1.341417e+01	7.995261e-03
1.349165e+01	5.097824e-03
1.356958e+01	3.834654e-03
1.364795e+01	5.019270e-03
1.372678e+01	-2.160778e-03
1.380607e+01	4.433507e-03
1.388581e+01	1.047476e-02
1.396602e+01	-1.159639e-02
1.404668e+01	-1.851074e-02
1.412782e+01	2.298098e-03
1.420942e+01	-8.133811e-03
1.429149e+01	9.077542e-05
1.437404e+01	-1.173868e-02
1.445706e+01	7.340097e-03
1.454057e+01	-1.189024e-03
1.462455e+01	-1.910344e-02
1.470902e+01	2.707669e-03
1.479398e+01	1.548214e-03
1.487943e+01	1.585885e-03
1.496537e+01	1.358631e-04
1.505181e+01	2.356022e-02
1.513875e+01	1.550318e-02
1.522619e+01	-1.718091e-02
1.531414e+01	4.201586e-03
1.540259e+01	9.063559e-03
1.549156e+01	2.656562e-03
1.558103e+01	-5.273513e-03
1.567103e+01	-1.420084e-02
1.576155e+01	-5.810209e-03
1.585258e+01	-4.972261e-03
1.594415e+01	5.142883e-03
1.603624e+01	-6.109834e-03
1.612886e+01	-1.706486e-03
1.622202e+01	-1.323576e-02
1.631572e+01	4.369276e-04
1.640996e+01	5.058956e-03
1.650474e+01	-4.415408e-03
1.660008e+01	1.703563e-02
1.669596e+01	-1.674831e-02
1.679239e+01	2.199910e-03
1.688938e+01	-8.004507e-03
1.698694e+01	-2.335715e-03
1.708505e+01	-7.246977e-03
1.718373e+01	1.636068e-02
1.728299e+01	-5.224833e-03
1.738281e+01	7.466699e-03
1.748322e+01	2.913689e-03
1.758420e+01	1.507991e-02
1.768576e+01	-2.232159e-03
1.778792e+01	9.559718e-03
1.789066e+01	-4.632264e-03
1.799399e+01	5.654710e-04
1.809793e+01	-1.478699e-03
1.820246e+01	1.607474e-03
1.830760e+01	1.057245e-02
1.841334e+01	-5.005303e-03
1.851969e+01	-1.209312e-02
1.862666e+01	3.418317e-03
1.873425e+01	-6.101417e-03
1.884246e+01	-1.257372e-02
1.895129e+01	-1.398640e-02
1.906075e+01	4.407009e-03
1.917085e+01	1.337571e-02
1.928158e+01	-2.001670e-02
1.939295e+01	-1.594808e-02
1.950496e+01	-1.069452e-02
1.961762e+01	5.199374e-03
1.973093e+01	-1.577121e-02
1.984490e+01	2.102539e-03
1.995952e+01	9.839506e-03
2.007480e+01	2.290458e-03
2.019076e+01	1.507007e-02
2.030738e+01	1.466175e-03
2.042467e+01	-9.145460e-03
2.054264e+01	-8.549479e-03
2.066130e+01	5.473237e-03
2.078064e+01	-1.425476e-02
2.090066e+01	8.464597e-04
2.102139e+01	8.549660e-03
2.114280e+01	8.284260e-04
2.126492e+01	-1.996249e-02
2.138775e+01	6.360403e-03
2.151128e+01	-3.818745e-04
2.163553e+01	-5.770266e-03
2.176050e+01	-1.534088e-02
2.188619e+01	8.497382e-03
2.201260e+01	-7.659442e-03
2.213974e+01	-2.548935e-03
2.226762e+01	7.677306e-03
2.239624e+01	-8.535317e-03
2.252560e+01	-8.551307e-03
2.265571e+01	4.338445e-04
2.278656e+01	-4.556555e-03
2.291818e+01	5.076395e-03
2.305055e+01	-9.629447e-03
2.318369e+01	-3.930964e-03
2.331760e+01	1.121932e-03
2.345228e+01	-1.525476e-02
2.358774e+01	-4.333306e-03
2.372398e+01	-3.751177e-03
2.386101e+01	8.684108e-03
2.399883e+01	1.188913e-03
2.413745e+01	-3.110781e-03
2.427686e+01	2.499284e-03
2.441709e+01	-2.606959e-03
2.455812e+01	1.167033e-02
2.469997e+01	1.344826e-03
2.484263e+01	3.692179e-03
2.498612e+01	-1.465136e-02
2.513044e+01	-4.092214e-03
2.527559e+01	7.681460e-03
2.542158e+01	-8.092245e-03
2.556842e+01	-5.617756e-03
2.571610e+01	2.060689e-03
2.586463e+01	5.983004e-03
2.601403e+01	3.999803e-03
2.616428e+01	1.244985e-03
2.631541e+01	2.182129e-03
2.646740e+01	1.101176e-02
2.662028e+01	1.663176e-02
2.677404e+01	3.753576e-03
2.692868e+01	1.043214e-02
2.708422e+01	3.474777e-03
2.724066e+01	4.043936e-03
2.739800e+01	1.067819e-02
2.755625e+01	3.473059e-03
2.771541e+01	3.400016e-03
2.787550e+01	-5.938638e-03
2.803650e+01	1.024829e-02
2.819844e+01	-1.138451e-02
2.836131e+01	7.371980e-03
2.852513e+01	-1.462688e-02
2.868989e+01	6.655811e-04
2.885560e+01	-4.090574e-05
2.902227e+01	-4.983899e-03
2.918990e+01	5.241905e-03
2.935850e+01	-9.231889e-05
2.952807e+01	-1.693328e-02
2.969863e+01	4.996165e-03
2.987016e+01	-1.157687e-02
3.004269e+01	1.348549e-03
3.021622e+01	-1.209971e-03
3.039075e+01	1.511642e-02
3.056628e+01	6.246958e-03
3.074283e+01	-1.314791e-02
3.092040e+01	-1.645465e-03
3.109900e+01	6.058637e-03
3.127862e+01	8.054350e-03
3.145929e+01	-2.500541e-03
3.164099e+01	1.121517e-02
3.182375e+01	-8.112665e-03
3.200756e+01	-2.257780e-03
3.219244e+01	-1.088546e-02
3.237838e+01	9.516552e-03
3.256540e+01	1.831746e-02
3.275349e+01	-5.855402e-03
3.294268e+01	4.242034e-03
3.313295e+01	2.581506e-03
3.332433e+01	-5.253277e-03
3.351681e+01	-4.979054e-03
3.371040e+01	7.134540e-04
3.390511e+01	2.132355e-02
3.410094e+01	-1.049390e-02
3.429791e+01	-1.315866e-02
3.449601e+01	1.681393e-02
3.469526e+01	1.584025e-02
3.489566e+01	1.198406e-02
3.509721e+01	3.549128e-03
3.529993e+01	-8.716125e-03
3.550382e+01	6.928056e-03
3.570889e+01	1.998089e-03
3.591515e+01	2.105942e-02
3.612259e+01	4.139382e-03
3.633123e+01	-1.329764e-02
3.654108e+01	1.686574e-02
3.675214e+01	2.476745e-03
3.696442e+01	6.802477e-03
3.717792e+01	-1.724874e-02
3.739266e+01	-1.018164e-02
3.760864e+01	-1.880152e-02
3.782587e+01	-4.528080e-03
3.804435e+01	4.140971e-03
3.826409e+01	3.671983e-03
3.848510e+01	1.474599e-02
3.870739e+01	3.081547e-04
3.893096e+01	-7.167965e-03
3.915583e+01	6.879213e-03
3.938199e+01	-3.033630e-04
3.960946e+01	-1.673041e-02
3.983824e+01	-8.394076e-03
4.006834e+01	6.931179e-03
4.029978e+01	5.046673e-03
4.053255e+01	7.388992e-03
4.076666e+01	-5.140528e-03
4.100213e+01	9.586779e-03
4.123896e+01	-3.594901e-03
4.147715e+01	1.872469e-02
4.171672e+01	-4.214077e-03
4.195767e+01	-1.731993e-02
4.220002e+01	3.546469e-03
4.244377e+01	1.419561e-02
4.268892e+01	8.284961e-03
4.293549e+01	1.280270e-03
4.318348e+01	4.459310e-03
4.343291e+01	7.659057e-03
4.368377e+01	-7.051948e-03
4.393609e+01	-1.803115e-02
4.418986e+01	1.516688e-04
4.444510e+01	-1.305527e-02
4.470182e+01	-7.047571e-03
4.496001e+01	2.902335e-03
4.521970e+01	-1.206586e-03
4.548089e+01	-3.971111e-04
4.574358e+01	-2.292788e-03
4.600779e+01	3.092974e-03
4.627353e+01	4.014480e-03
4.654081e+01	8.720804e-03
4.680963e+01	-6.906838e-03
4.708000e+01	4.838042e-03
4.735193e+01	-2.481076e-02
4.762543e+01	6.145964e-03
4.790051e+01	-1.286116e-02
4.817719e+01	-2.418743e-02
4.845545e+01	-2.004678e-02
4.873533e+01	-1.575354e-03
4.901682e+01	8.608755e-03
4.929994e+01	6.101726e-03
4.958470e+01	7.061415e-03
4.987110e+01	6.522756e-03
5.015915e+01	-1.708252e-03
5.044887e+01	3.350249e-03
5.074026e+01	-8.290573e-03
5.103333e+01	2.278817e-02
5.132810e+01	7.968008e-04
5.162457e+01	-3.878331e-03
5.192275e+01	4.519932e-03
5.222265e+01	-4.700470e-03
5.252429e+01	3.153057e-03
5.282767e+01	-7.119172e-03
5.313280e+01	1.198293e-02
5.343969e+01	3.009851e-04
5.374836e+01	3.042893e-03
5.405880e+01	1.188600e-03
5.437105e+01	-9.217207e-03
5.468509e+01	-1.297176e-02
5.500095e+01	-7.132789e-03
5.531863e+01	9.873844e-03
5.563815e+01	-1.848983e-02
5.595951e+01	-6.809269e-03
5.628273e+01	4.417386e-03
5.660782e+01	-1.165068e-03
5.693479e+01	1.174609e-04
5.726364e+01	2.141085e-02
5.759439e+01	5.557281e-03
5.792705e+01	-4.089451e-03
5.826164e+01	3.444190e-03
5.859815e+01	-1.760450e-02
5.893662e+01	-1.135885e-03
