Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.447517e-04
1.005776e+01	-7.522847e-03
1.011585e+01	-6.751609e-03
1.017428e+01	9.062130e-03
1.023305e+01	-6.109579e-03
1.029215e+01	-1.712762e-02
1.035160e+01	-1.266002e-03
1.041139e+01	7.260865e-04
1.047153e+01	-1.667162e-03
1.053201e+01	-6.304169e-03
1.059284e+01	-7.559116e-03
1.065403e+01	-5.626177e-03
1.071556e+01	-9.514921e-04
1.077746e+01	8.007095e-03
1.083971e+01	-1.377719e-03
1.090232e+01	2.094677e-03
1.096529e+01	-1.764594e-02
1.102862e+01	-3.710961e-03
1.109232e+01	-1.276624e-02
1.115639e+01	1.163799e-02
1.122083e+01	-4.638730e-03
1.128564e+01	-1.672526e-02
1.135083e+01	-1.699730e-03
1.141639e+01	-6.406697e-03
1.148233e+01	-6.065531e-03
1.154865e+01	5.751079e-03
1.161536e+01	-1.072965e-02
1.168245e+01	-1.104264e-04
1.174992e+01	-5.377425e-03
1.181779e+01	-6.346755e-03
1.188605e+01	-2.320123e-03
1.195470e+01	-4.185784e-04
1.202375e+01	-1.261872e-03
1.209320e+01	7.154680e-03
1.216305e+01	-1.712109e-02
1.223330e+01	8.755262e-04
1.230396e+01	1.231428e-03
1.237503e+01	2.105658e-03
1.244651e+01	1.764083e-02
1.251840e+01	6.648610e-03
1.259070e+01	-9.249562e-03
1.266343e+01	-2.163748e-03
1.273657e+01	1.795814e-03
1.281014e+01	-2.245395e-03
1.288413e+01	2.585831e-02
1.295855e+01	6.054911e-03
1.303339e+01	8.937963e-03
1.310867e+01	6.122270e-03
1.318439e+01	-2.510238e-03
1.326054e+01	-7.602698e-04
1.333713e+01	-5.265298e-03
1.341417e+01	2.992798e-03
1.349165e+01	-1.341479e-02
1.356958e+01	1.040963e-02
1.364795e+01	-9.178058e-03
1.372678e+01	7.422541e-04
1.380607e+01	-2.142576e-02
1.388581e+01	-8.491703e-03
1.396602e+01	1.320417e-02
1.404668e+01	-5.974832e-03
1.412782e+01	1.418706e-02
1.420942e+01	-9.936416e-03
1.429149e+01	-6.818127e-03
1.437404e+01	-4.366847e-03
1.445706e+01	-7.369921e-03
1.454057e+01	7.233249e-04
1.462455e+01	-8.001746e-04
1.470902e+01	1.144384e-02
1.479398e+01	-4.767067e-03
1.487943e+01	4.149842e-03
1.496537e+01	9.323435e-03
1.505181e+01	-1.117468e-03
1.513875e+01	-6.295828e-04
1.522619e+01	6.268018e-03
1.531414e+01	1.425670e-02
1.540259e+01	-8.950266e-03
1.549156e+01	-3.782715e-04
1.558103e+01	3.500152e-03
1.567103e+01	1.546207e-03
1.576155e+01	-2.229847e-02
1.585258e+01	-1.233977e-03
1.594415e+01	1.725020e-02
1.603624e+01	9.675222e-03
1.612886e+01	-1.150212e-03
1.622202e+01	1.078719e-02
1.631572e+01	6.001242e-03
1.640996e+01	-2.661318e-03
1.650474e+01	-6.239052e-03
1.660008e+01	7.706018e-03
1.669596e+01	1.943008e-03
1.679239e+01	-1.968916e-02
1.688938e+01	-1.204959e-03
1.698694e+01	-5.998450e-03
1.708505e+01	-8.616912e-03
1.718373e+01	1.303447e-02
1.728299e+01	-7.012694e-03
1.738281e+01	-9.022106e-03
1.748322e+01	1.144927e-02
1.758420e+01	-1.557245e-04
1.768576e+01	7.258195e-03
1.778792e+01	-8.019563e-03
1.789066e+01	1.663327e-02
1.799399e+01	-2.031707e-03
1.809793e+01	2.058097e-03
1.820246e+01	1.340445e-02
1.830760e+01	-3.992635e-05
1.841334e+01	1.368959e-02
1.851969e+01	2.969851e-02
1.862666e+01	-6.762078e-03
1.873425e+01	8.883929e-03
1.884246e+01	-1.270734e-02
1.895129e+01	8.533800e-04
1.906075e+01	3.493373e-03
1.917085e+01	-9.814786e-03
1.928158e+01	-1.192920e-03
1.939295e+01	7.404648e-04
1.950496e+01	2.981745e-03
1.961762e+01	1.187324e-02
1.973093e+01	5.240521e-04
1.984490e+01	7.670246e-03
1.995952e+01	8.534006e-03
2.007480e+01	-1.158956e-02
2.019076e+01	-1.715838e-02
2.030738e+01	4.205092e-03
2.042467e+01	-1.589043e-03
2.054264e+01	2.624520e-03
2.066130e+01	-2.230227e-02
2.078064e+01	-1.383749e-02
2.090066e+01	1.156233e-03
2.102139e+01	-1.473921e-02
2.114280e+01	-3.973801e-03
2.126492e+01	-7.522058e-03
2.138775e+01	1.057326e-02
2.151128e+01	1.827861e-04
2.163553e+01	-5.116448e-03
2.176050e+01	6.436947e-03
2.188619e+01	1.442443e-03
2.201260e+01	1.718048e-03
2.213974e+01	6.726960e-03
2.226762e+01	1.969995e-05
2.239624e+01	-1.295295e-03
2.252560e+01	-7.261838e-03
2.265571e+01	-8.826199e-03
2.278656e+01	-2.212460e-02
2.291818e+01	-1.377859e-02
2.305055e+01	-2.172625e-02
2.318369e+01	-1.313213e-03
2.331760e+01	1.070496e-02
2.345228e+01	-8.087801e-03
2.358774e+01	5.804597e-03
2.372398e+01	3.514051e-03
2.386101e+01	1.064896e-02
2.399883e+01	-9.575413e-04
2.413745e+01	-2.659469e-02
2.427686e+01	-2.327397e-03
2.441709e+01	9.959728e-04
2.455812e+01	-3.713543e-03
2.469997e+01	1.176883e-02
2.484263e+01	-3.893881e-03
2.498612e+01	-7.084433e-04
2.513044e+01	-1.042162e-02
2.527559e+01	-2.302116e-02
2.542158e+01	5.783686e-03
2.556842e+01	1.171567e-02
2.571610e+01	-2.548323e-03
2.586463e+01	-6.494248e-04
2.601403e+01	-2.341624e-04
2.616428e+01	1.423732e-03
2.631541e+01	-3.006182e-03
2.646740e+01	-1.126420e-02
2.662028e+01	4.117853e-04
2.677404e+01	6.750913e-03
2.692868e+01	-6.048385e-03
2.708422e+01	-6.674607e-03
2.724066e+01	8.438018e-03
2.739800e+01	1.316280e-02
2.755625e+01	8.689062e-04
2.771541e+01	4.732268e-03
2.787550e+01	-2.770377e-04
2.803650e+01	8.004313e-03
2.819844e+01	-1.362392e-02
2.836131e+01	9.625031e-03
2.852513e+01	1.733424e-02
2.868989e+01	-3.135097e-03
2.885560e+01	-8.543179e-03
2.902227e+01	1.138698e-03
2.918990e+01	-2.515250e-03
2.935850e+01	-1.079251e-04
2.952807e+01	1.304736e-02
2.969863e+01	5.304762e-03
2.987016e+01	-1.463929e-02
3.004269e+01	1.422835e-02
3.021622e+01	-1.567560e-02
3.039075e+01	1.743221e-02
3.056628e+01	-1.891239e-02
3.074283e+01	-1.322236e-02
3.092040e+01	1.196341e-02
3.109900e+01	2.083753e-03
3.127862e+01	-2.563593e-03
3.145929e+01	2.614830e-03
3.164099e+01	-7.959740e-04
3.182375e+01	-5.861146e-03
3.200756e+01	-1.312612e-02
3.219244e+01	-2.758785e-03
3.237838e+01	-3.239660e-03
3.256540e+01	-1.510325e-02
3.275349e+01	-3.969956e-03
3.294268e+01	7.805288e-04
3.313295e+01	1.259555e-02
3.332433e+01	7.814583e-04
3.351681e+01	1.157665e-02
3.371040e+01	6.107321e-03
3.390511e+01	1.192673e-02
3.410094e+01	-6.491732e-03
3.429791e+01	9.492112e-04
3.449601e+01	-2.407322e-03
3.469526e+01	7.313118e-03
3.489566e+01	6.757108e-03
