Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.739819e-03
1.005776e+01	1.280115e-03
1.011585e+01	3.988913e-03
1.017428e+01	3.066361e-03
1.023305e+01	-1.300389e-02
1.029215e+01	5.878336e-03
1.035160e+01	3.584922e-03
1.041139e+01	4.463476e-03
1.047153e+01	-1.550882e-02
1.053201e+01	-8.444678e-03
1.059284e+01	9.189070e-03
1.065403e+01	-4.199346e-03
1.071556e+01	-2.338478e-02
1.077746e+01	-8.161920e-03
1.083971e+01	5.642232e-03
1.090232e+01	-8.991569e-03
1.096529e+01	-1.345501e-02
1.102862e+01	-1.827837e-02
1.109232e+01	2.648649e-03
1.115639e+01	1.758596e-02
1.122083e+01	-1.783927e-03
1.128564e+01	-1.202517e-02
1.135083e+01	-6.641651e-03
1.141639e+01	-2.580871e-03
1.148233e+01	8.289964e-04
1.154865e+01	1.119925e-02
1.161536e+01	-1.866893e-02
1.168245e+01	8.693187e-03
1.174992e+01	-4.131365e-03
1.181779e+01	-1.841280e-02
1.188605e+01	-1.072598e-02
1.195470e+01	-1.174831e-02
1.202375e+01	-2.110338e-03
1.209320e+01	-1.197358e-02
1.216305e+01	1.623960e-03
1.223330e+01	-9.497004e-03
1.230396e+01	1.201582e-02
1.237503e+01	1.899451e-02
1.244651e+01	4.269231e-03
1.251840e+01	-9.457395e-03
1.259070e+01	1.715751e-02
1.266343e+01	-6.702894e-05
1.273657e+01	-1.127185e-02
1.281014e+01	2.087651e-02
1.288413e+01	2.862472e-03
1.295855e+01	8.247694e-03
1.303339e+01	8.393658e-03
1.310867e+01	-1.247550e-02
1.318439e+01	-6.956623e-03
1.326054e+01	3.233565e-03
1.333713e+01	1.344993e-02
1.341417e+01	5.882818e-03
1.349165e+01	3.536195e-03
1.356958e+01	-2.055122e-03
1.364795e+01	-1.332396e-03
1.372678e+01	-1.386367e-02
1.380607e+01	3.563080e-03
1.388581e+01	1.692583e-03
1.396602e+01	9.165728e-03
1.404668e+01	2.612233e-03
1.412782e+01	4.326841e-04
1.420942e+01	-4.612606e-03
1.429149e+01	1.498386e-03
1.437404e+01	2.689430e-02
1.445706e+01	-1.652550e-03
1.454057e+01	-4.173206e-03
1.462455e+01	1.812515e-02
1.470902e+01	-1.838660e-02
1.479398e+01	2.170939e-02
1.487943e+01	-8.497174e-03
1.496537e+01	1.253133e-02
1.505181e+01	1.245806e-02
1.513875e+01	7.305306e-03
1.522619e+01	5.453721e-03
1.531414e+01	-1.088484e-02
1.540259e+01	1.087803e-02
1.549156e+01	1.871279e-02
1.558103e+01	8.737140e-03
1.567103e+01	-4.568526e-03
1.576155e+01	1.192560e-04
1.585258e+01	7.100707e-03
1.594415e+01	-5.497656e-04
1.603624e+01	-8.574301e-03
1.612886e+01	4.915919e-03
1.622202e+01	-1.028145e-02
1.631572e+01	3.576602e-03
1.640996e+01	-9.272881e-03
1.650474e+01	-1.406491e-02
1.660008e+01	1.715138e-03
1.669596e+01	-3.969041e-03
1.679239e+01	-2.926195e-03
1.688938e+01	-5.802751e-03
1.698694e+01	9.773558e-03
1.708505e+01	1.283845e-02
1.718373e+01	-4.774059e-03
1.728299e+01	-1.685496e-03
1.738281e+01	-1.331437e-02
1.748322e+01	-5.401839e-03
1.758420e+01	-1.445779e-02
1.768576e+01	-3.966233e-03
1.778792e+01	1.393392e-02
1.789066e+01	-7.454427e-03
1.799399e+01	-1.321078e-02
1.809793e+01	-5.162675e-04
1.820246e+01	-8.853261e-03
1.830760e+01	-6.734505e-03
1.841334e+01	1.226257e-02
1.851969e+01	-9.015457e-03
1.862666e+01	6.973665e-04
1.873425e+01	-1.992139e-03
1.884246e+01	-2.342911e-02
1.895129e+01	-5.197351e-03
