Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.509810e-02
1.005776e+01	-1.126006e-03
1.011585e+01	4.272974e-03
1.017428e+01	6.050279e-03
1.023305e+01	5.004839e-03
1.029215e+01	5.026725e-03
1.035160e+01	3.368535e-03
1.041139e+01	5.896872e-03
1.047153e+01	-1.029710e-02
1.053201e+01	-1.314123e-02
1.059284e+01	-9.751425e-03
1.065403e+01	-1.241400e-02
1.071556e+01	-4.935084e-03
1.077746e+01	-5.207879e-03
1.083971e+01	1.737356e-02
1.090232e+01	4.942417e-03
1.096529e+01	6.756926e-03
1.102862e+01	5.210814e-04
1.109232e+01	-5.914650e-03
1.115639e+01	-1.472262e-02
1.122083e+01	-1.773730e-02
1.128564e+01	7.184208e-03
1.135083e+01	1.625461e-02
1.141639e+01	-3.067479e-03
1.148233e+01	-2.706774e-04
1.154865e+01	3.690215e-03
1.161536e+01	4.062110e-03
1.168245e+01	1.737960e-02
1.174992e+01	-8.218651e-03
1.181779e+01	6.996340e-03
1.188605e+01	1.710459e-03
1.195470e+01	-1.860773e-02
1.202375e+01	-1.828321e-02
1.209320e+01	8.240519e-03
1.216305e+01	1.069051e-02
1.223330e+01	-3.698187e-03
1.230396e+01	-9.433170e-03
1.237503e+01	-6.591176e-03
1.244651e+01	-1.622283e-03
1.251840e+01	1.526904e-02
1.259070e+01	-2.194662e-02
1.266343e+01	-1.965630e-03
1.273657e+01	4.920970e-03
1.281014e+01	2.690437e-03
1.288413e+01	-7.214588e-03
1.295855e+01	3.680493e-04
1.303339e+01	1.084962e-02
1.310867e+01	3.715299e-03
1.318439e+01	-2.035442e-02
1.326054e+01	2.538087e-03
1.333713e+01	-4.795828e-03
1.341417e+01	2.616010e-03
1.349165e+01	-3.470648e-03
1.356958e+01	3.367493e-03
1.364795e+01	2.323785e-03
1.372678e+01	1.358471e-03
1.380607e+01	1.099622e-03
1.388581e+01	-9.080300e-03
1.396602e+01	3.335822e-03
1.404668e+01	-2.781103e-03
1.412782e+01	1.786501e-02
1.420942e+01	2.774589e-03
1.429149e+01	-1.562225e-02
1.437404e+01	-1.652074e-02
1.445706e+01	3.533784e-03
1.454057e+01	1.597276e-02
1.462455e+01	4.784792e-03
1.470902e+01	1.369174e-04
1.479398e+01	3.860149e-03
1.487943e+01	-7.584850e-03
1.496537e+01	-1.359688e-02
1.505181e+01	-5.373952e-03
1.513875e+01	-8.587735e-03
1.522619e+01	4.543575e-03
1.531414e+01	-3.257022e-03
1.540259e+01	-9.136319e-03
1.549156e+01	1.042311e-02
1.558103e+01	-8.117528e-03
1.567103e+01	-4.044308e-03
1.576155e+01	-3.126725e-03
1.585258e+01	-1.527447e-02
1.594415e+01	-1.431962e-02
1.603624e+01	-3.358902e-03
1.612886e+01	-9.416205e-03
1.622202e+01	1.830935e-02
1.631572e+01	-9.026173e-05
1.640996e+01	-3.173786e-04
1.650474e+01	2.048294e-03
1.660008e+01	-2.325151e-03
1.669596e+01	6.835757e-03
1.679239e+01	7.172918e-03
1.688938e+01	-3.845181e-03
1.698694e+01	3.244627e-04
1.708505e+01	6.384802e-03
1.718373e+01	-1.983401e-02
1.728299e+01	1.060393e-02
1.738281e+01	-1.625395e-03
1.748322e+01	3.029235e-03
1.758420e+01	1.077769e-02
1.768576e+01	4.237722e-03
1.778792e+01	1.233682e-03
1.789066e+01	1.003420e-02
1.799399e+01	9.336789e-03
1.809793e+01	7.866399e-03
1.820246e+01	-1.358499e-02
1.830760e+01	-3.842187e-04
1.841334e+01	-3.242563e-03
1.851969e+01	1.413037e-02
1.862666e+01	7.502451e-03
1.873425e+01	-9.803446e-03
1.884246e+01	-8.180898e-03
1.895129e+01	1.414813e-02
1.906075e+01	-4.041398e-03
1.917085e+01	1.120461e-02
1.928158e+01	-1.940617e-02
1.939295e+01	3.487711e-03
1.950496e+01	1.886014e-02
1.961762e+01	5.409814e-03
1.973093e+01	-5.454743e-03
1.984490e+01	6.253240e-03
1.995952e+01	-1.142852e-04
2.007480e+01	-1.231771e-02
2.019076e+01	-9.574168e-03
2.030738e+01	-6.272130e-03
2.042467e+01	4.025482e-03
2.054264e+01	4.450936e-03
2.066130e+01	-5.014093e-03
2.078064e+01	1.126929e-02
2.090066e+01	5.047625e-03
2.102139e+01	-1.169403e-03
2.114280e+01	-7.275596e-03
2.126492e+01	-1.412278e-02
2.138775e+01	-4.385174e-03
2.151128e+01	-6.429886e-03
2.163553e+01	3.951314e-03
2.176050e+01	-1.627311e-03
2.188619e+01	3.743125e-03
2.201260e+01	-2.465593e-02
2.213974e+01	1.195576e-02
2.226762e+01	9.779365e-03
2.239624e+01	2.151958e-03
2.252560e+01	1.027132e-02
2.265571e+01	7.164696e-03
2.278656e+01	1.411246e-02
2.291818e+01	1.184904e-02
2.305055e+01	5.210904e-03
2.318369e+01	-5.646835e-03
2.331760e+01	6.056023e-04
2.345228e+01	-1.855591e-02
2.358774e+01	-3.810372e-03
2.372398e+01	1.336022e-02
2.386101e+01	2.156223e-02
2.399883e+01	5.617390e-03
2.413745e+01	-2.173596e-03
2.427686e+01	1.927580e-02
2.441709e+01	1.456768e-02
2.455812e+01	-7.998668e-03
2.469997e+01	2.279919e-03
2.484263e+01	3.805822e-03
2.498612e+01	4.503532e-03
2.513044e+01	4.945880e-03
2.527559e+01	-6.764057e-03
2.542158e+01	-7.206717e-03
2.556842e+01	-1.297011e-03
2.571610e+01	6.190889e-03
2.586463e+01	5.190362e-03
2.601403e+01	1.379265e-02
2.616428e+01	-1.417480e-02
2.631541e+01	-1.251342e-03
2.646740e+01	-1.842240e-02
2.662028e+01	1.929037e-03
2.677404e+01	1.426938e-02
2.692868e+01	-5.907026e-03
2.708422e+01	1.018070e-02
2.724066e+01	1.246185e-02
2.739800e+01	-4.428761e-03
2.755625e+01	1.103168e-02
2.771541e+01	-1.018566e-02
2.787550e+01	5.765935e-03
2.803650e+01	-1.022903e-02
2.819844e+01	1.803726e-03
2.836131e+01	-1.515787e-03
2.852513e+01	1.569109e-02
2.868989e+01	8.331188e-03
2.885560e+01	-7.115411e-03
2.902227e+01	4.740770e-03
2.918990e+01	1.094416e-02
2.935850e+01	3.162367e-04
2.952807e+01	1.213780e-02
2.969863e+01	3.517269e-03
2.987016e+01	6.895781e-03
3.004269e+01	-8.498554e-03
3.021622e+01	-1.119079e-02
3.039075e+01	-2.421107e-03
3.056628e+01	-4.821158e-03
3.074283e+01	-4.176485e-04
3.092040e+01	-6.350996e-04
3.109900e+01	4.800625e-03
3.127862e+01	3.299602e-03
3.145929e+01	-5.181721e-03
3.164099e+01	-9.063299e-03
3.182375e+01	2.973705e-03
3.200756e+01	-1.614065e-02
3.219244e+01	1.469670e-02
3.237838e+01	1.969383e-02
3.256540e+01	-2.526166e-02
3.275349e+01	1.199337e-02
3.294268e+01	6.211619e-04
3.313295e+01	-2.523390e-03
3.332433e+01	5.946788e-03
3.351681e+01	-6.470196e-03
3.371040e+01	-9.420395e-03
3.390511e+01	-5.158028e-03
3.410094e+01	-1.138442e-02
3.429791e+01	9.245613e-03
3.449601e+01	5.382671e-03
3.469526e+01	-2.988938e-03
3.489566e+01	1.093469e-02
3.509721e+01	-1.920506e-03
3.529993e+01	4.295069e-04
3.550382e+01	1.165827e-02
3.570889e+01	-1.950690e-02
3.591515e+01	-9.901364e-03
3.612259e+01	-1.039471e-02
3.633123e+01	-6.786752e-03
3.654108e+01	-3.254582e-03
3.675214e+01	-8.460171e-03
3.696442e+01	8.041635e-03
3.717792e+01	9.477945e-03
3.739266e+01	2.119926e-03
3.760864e+01	1.968837e-02
3.782587e+01	-3.739929e-03
3.804435e+01	2.219338e-03
3.826409e+01	9.151321e-03
3.848510e+01	-1.231770e-02
3.870739e+01	7.721988e-04
3.893096e+01	-6.114689e-03
3.915583e+01	-9.393187e-03
3.938199e+01	-2.386382e-03
3.960946e+01	3.262114e-03
3.983824e+01	2.698186e-02
4.006834e+01	7.948710e-03
4.029978e+01	-4.502238e-03
4.053255e+01	-6.197456e-03
4.076666e+01	9.303114e-03
4.100213e+01	1.084127e-02
4.123896e+01	1.001289e-02
4.147715e+01	5.423049e-04
4.171672e+01	-1.037117e-03
4.195767e+01	-1.691613e-03
4.220002e+01	6.554502e-03
4.244377e+01	-6.282990e-03
4.268892e+01	8.286823e-03
4.293549e+01	2.903967e-03
4.318348e+01	3.462486e-03
4.343291e+01	4.276402e-03
4.368377e+01	5.425470e-03
4.393609e+01	9.776917e-03
4.418986e+01	-7.197841e-03
4.444510e+01	-1.497420e-02
4.470182e+01	1.154519e-02
4.496001e+01	-1.130550e-02
4.521970e+01	7.273318e-03
4.548089e+01	1.751676e-02
4.574358e+01	-4.920103e-03
4.600779e+01	-8.128761e-03
4.627353e+01	8.722892e-03
4.654081e+01	4.169102e-03
4.680963e+01	-9.141589e-04
4.708000e+01	1.071831e-02
4.735193e+01	-1.006079e-02
4.762543e+01	-4.298996e-03
4.790051e+01	6.024025e-03
4.817719e+01	4.503632e-03
4.845545e+01	-4.737652e-03
4.873533e+01	-1.139660e-02
4.901682e+01	-4.644210e-03
4.929994e+01	-1.353183e-02
4.958470e+01	-1.105633e-02
4.987110e+01	-5.367143e-03
5.015915e+01	2.088498e-02
5.044887e+01	-9.989067e-03
5.074026e+01	1.141177e-02
5.103333e+01	-2.744777e-02
5.132810e+01	-6.554596e-03
5.162457e+01	-7.188618e-03
5.192275e+01	-1.340096e-02
5.222265e+01	1.440642e-02
5.252429e+01	-8.998564e-04
5.282767e+01	-4.055074e-03
5.313280e+01	1.146179e-02
5.343969e+01	1.126090e-02
5.374836e+01	1.534279e-02
5.405880e+01	9.694898e-03
5.437105e+01	3.637202e-03
5.468509e+01	1.847657e-02
5.500095e+01	-1.147201e-02
5.531863e+01	1.743252e-03
5.563815e+01	-4.696714e-03
5.595951e+01	3.698379e-03
5.628273e+01	-1.329091e-02
5.660782e+01	1.128570e-03
5.693479e+01	4.353841e-03
5.726364e+01	-2.427006e-02
5.759439e+01	-3.727837e-03
5.792705e+01	-7.261773e-04
5.826164e+01	-1.237479e-02
5.859815e+01	-3.222999e-03
5.893662e+01	-2.731560e-03
5.927703e+01	1.027807e-02
5.961941e+01	7.948325e-05
5.996377e+01	3.219458e-03
6.031012e+01	-7.827908e-03
6.065847e+01	-9.066306e-03
6.100883e+01	-2.990527e-04
6.136121e+01	-4.927162e-03
6.171563e+01	-1.178625e-02
6.207210e+01	-7.101740e-03
6.243063e+01	8.286544e-03
6.279122e+01	1.588695e-02
6.315390e+01	1.371880e-02
6.351868e+01	-2.095352e-02
6.388556e+01	-7.041382e-05
6.425456e+01	-2.470111e-03
6.462569e+01	-1.027606e-02
6.499897e+01	1.579020e-02
6.537440e+01	8.096316e-04
6.575200e+01	3.387940e-03
6.613178e+01	7.544042e-03
6.651375e+01	-1.136177e-02
6.689793e+01	4.561953e-03
6.728433e+01	-4.160858e-03
6.767297e+01	-1.304836e-02
6.806384e+01	-2.282314e-03
6.845698e+01	1.901360e-03
6.885238e+01	-1.890559e-02
6.925007e+01	-2.070787e-03
6.965005e+01	4.879322e-03
7.005235e+01	-1.782163e-02
7.045697e+01	2.413020e-03
7.086393e+01	-1.687039e-02
7.127323e+01	-1.199889e-02
7.168490e+01	-3.336602e-03
7.209895e+01	-8.152918e-03
7.251539e+01	1.082824e-02
7.293424e+01	4.153176e-03
7.335551e+01	-2.920104e-03
7.377920e+01	-2.248344e-02
7.420535e+01	1.197542e-02
7.463396e+01	-1.209306e-02
7.506504e+01	1.275101e-02
7.549861e+01	-7.980751e-03
7.593469e+01	-4.784722e-03
7.637328e+01	5.498405e-03
7.681441e+01	8.904589e-03
7.725809e+01	2.216202e-03
7.770433e+01	7.734648e-03
7.815315e+01	-1.896588e-02
7.860456e+01	-3.840912e-03
7.905857e+01	-1.581482e-02
7.951521e+01	-6.904015e-04
7.997449e+01	-1.363921e-02
8.043642e+01	1.173367e-02
8.090102e+01	1.145267e-02
8.136830e+01	-1.732090e-03
8.183828e+01	-9.226659e-04
8.231097e+01	-1.181278e-02
8.278640e+01	-5.427429e-03
8.326457e+01	-9.346773e-03
