Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.360422e+00
1.005776e+01	-2.381156e+00
1.011585e+01	-2.402940e+00
1.017428e+01	-2.424134e+00
1.023305e+01	-2.445503e+00
1.029215e+01	-2.467242e+00
1.035160e+01	-2.488922e+00
1.041139e+01	-2.510914e+00
1.047153e+01	-2.532908e+00
1.053201e+01	-2.555023e+00
1.059284e+01	-2.577267e+00
1.065403e+01	-2.599893e+00
1.071556e+01	-2.622504e+00
1.077746e+01	-2.645077e+00
1.083971e+01	-2.668149e+00
1.090232e+01	-2.690992e+00
1.096529e+01	-2.714263e+00
1.102862e+01	-2.737590e+00
1.109232e+01	-2.761098e+00
1.115639e+01	-2.784860e+00
1.122083e+01	-2.808299e+00
1.128564e+01	-2.832059e+00
1.135083e+01	-2.856150e+00
1.141639e+01	-2.880662e+00
1.148233e+01	-2.904905e+00
1.154865e+01	-2.929357e+00
1.161536e+01	-2.954092e+00
1.168245e+01	-2.978614e+00
1.174992e+01	-3.003450e+00
1.181779e+01	-3.028672e+00
1.188605e+01	-3.054045e+00
1.195470e+01	-3.079049e+00
1.202375e+01	-3.104656e+00
1.209320e+01	-3.130264e+00
1.216305e+01	-3.156172e+00
1.223330e+01	-3.181826e+00
1.230396e+01	-3.207837e+00
1.237503e+01	-3.233904e+00
1.244651e+01	-3.260225e+00
1.251840e+01	-3.286910e+00
1.259070e+01	-3.313749e+00
1.266343e+01	-3.340258e+00
1.273657e+01	-3.367284e+00
1.281014e+01	-3.394365e+00
1.288413e+01	-3.421658e+00
1.295855e+01	-3.448977e+00
1.303339e+01	-3.476202e+00
1.310867e+01	-3.504060e+00
1.318439e+01	-3.531637e+00
1.326054e+01	-3.559882e+00
1.333713e+01	-3.587862e+00
1.341417e+01	-3.615886e+00
1.349165e+01	-3.644368e+00
1.356958e+01	-3.672402e+00
1.364795e+01	-3.701294e+00
1.372678e+01	-3.730060e+00
1.380607e+01	-3.759075e+00
1.388581e+01	-3.788026e+00
1.396602e+01	-3.817073e+00
1.404668e+01	-3.846728e+00
1.412782e+01	-3.876137e+00
1.420942e+01	-3.905561e+00
1.429149e+01	-3.935677e+00
1.437404e+01	-3.965525e+00
1.445706e+01	-3.995183e+00
1.454057e+01	-4.025339e+00
1.462455e+01	-4.056008e+00
1.470902e+01	-4.086148e+00
1.479398e+01	-4.116669e+00
1.487943e+01	-4.147618e+00
1.496537e+01	-4.178607e+00
1.505181e+01	-4.209377e+00
1.513875e+01	-4.240383e+00
1.522619e+01	-4.271782e+00
1.531414e+01	-4.303211e+00
1.540259e+01	-4.334644e+00
1.549156e+01	-4.366215e+00
1.558103e+01	-4.398078e+00
1.567103e+01	-4.430128e+00
1.576155e+01	-4.462091e+00
1.585258e+01	-4.494243e+00
1.594415e+01	-4.526399e+00
1.603624e+01	-4.559105e+00
1.612886e+01	-4.591600e+00
1.622202e+01	-4.624292e+00
1.631572e+01	-4.657124e+00
1.640996e+01	-4.689817e+00
1.650474e+01	-4.723061e+00
1.660008e+01	-4.756578e+00
1.669596e+01	-4.789738e+00
1.679239e+01	-4.823312e+00
1.688938e+01	-4.857089e+00
1.698694e+01	-4.890655e+00
1.708505e+01	-4.924638e+00
1.718373e+01	-4.958374e+00
1.728299e+01	-4.992514e+00
1.738281e+01	-5.026761e+00
1.748322e+01	-5.061056e+00
1.758420e+01	-5.095423e+00
1.768576e+01	-5.130343e+00
1.778792e+01	-5.164903e+00
1.789066e+01	-5.199705e+00
1.799399e+01	-5.234949e+00
1.809793e+01	-5.270202e+00
1.820246e+01	-5.305100e+00
1.830760e+01	-5.340382e+00
1.841334e+01	-5.375969e+00
1.851969e+01	-5.411589e+00
1.862666e+01	-5.447560e+00
1.873425e+01	-5.483024e+00
1.884246e+01	-5.518814e+00
1.895129e+01	-5.555005e+00
1.906075e+01	-5.591074e+00
1.917085e+01	-5.627400e+00
1.928158e+01	-5.663786e+00
1.939295e+01	-5.700466e+00
1.950496e+01	-5.736897e+00
1.961762e+01	-5.773716e+00
1.973093e+01	-5.810519e+00
1.984490e+01	-5.847513e+00
1.995952e+01	-5.884534e+00
2.007480e+01	-5.921925e+00
2.019076e+01	-5.958978e+00
2.030738e+01	-5.996637e+00
2.042467e+01	-6.033937e+00
2.054264e+01	-6.071738e+00
2.066130e+01	-6.109535e+00
2.078064e+01	-6.147096e+00
2.090066e+01	-6.184938e+00
2.102139e+01	-6.222940e+00
2.114280e+01	-6.261182e+00
2.126492e+01	-6.299597e+00
2.138775e+01	-6.337719e+00
2.151128e+01	-6.376163e+00
2.163553e+01	-6.414809e+00
2.176050e+01	-6.453374e+00
2.188619e+01	-6.491889e+00
2.201260e+01	-6.531141e+00
2.213974e+01	-6.570197e+00
2.226762e+01	-6.609048e+00
2.239624e+01	-6.648096e+00
2.252560e+01	-6.687663e+00
2.265571e+01	-6.726510e+00
2.278656e+01	-6.766201e+00
2.291818e+01	-6.806048e+00
2.305055e+01	-6.845715e+00
2.318369e+01	-6.884876e+00
2.331760e+01	-6.924874e+00
2.345228e+01	-6.964780e+00
2.358774e+01	-7.004716e+00
2.372398e+01	-7.044910e+00
2.386101e+01	-7.084880e+00
2.399883e+01	-7.125669e+00
2.413745e+01	-7.165836e+00
2.427686e+01	-7.206254e+00
2.441709e+01	-7.246820e+00
2.455812e+01	-7.287096e+00
2.469997e+01	-7.328071e+00
2.484263e+01	-7.368937e+00
2.498612e+01	-7.410129e+00
2.513044e+01	-7.451042e+00
2.527559e+01	-7.492158e+00
2.542158e+01	-7.532943e+00
2.556842e+01	-7.574119e+00
2.571610e+01	-7.616078e+00
2.586463e+01	-7.657476e+00
2.601403e+01	-7.698467e+00
2.616428e+01	-7.740431e+00
