Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.114375e-04
1.005776e+01	-1.502176e-04
1.011585e+01	5.479985e-05
1.017428e+01	7.077225e-05
1.023305e+01	-1.236167e-04
1.029215e+01	5.808427e-05
1.035160e+01	6.448140e-05
1.041139e+01	-1.090077e-05
1.047153e+01	1.722341e-05
1.053201e+01	-8.927430e-05
1.059284e+01	-9.359153e-05
1.065403e+01	4.291329e-05
1.071556e+01	3.920728e-05
1.077746e+01	1.213913e-05
1.083971e+01	2.284102e-05
1.090232e+01	-7.554278e-05
1.096529e+01	3.045473e-05
1.102862e+01	7.208794e-05
1.109232e+01	1.786982e-05
1.115639e+01	-9.451791e-05
1.122083e+01	9.033599e-05
1.128564e+01	-6.372286e-05
1.135083e+01	-2.758187e-05
1.141639e+01	4.209567e-05
1.148233e+01	-6.716478e-05
1.154865e+01	-2.767207e-05
1.161536e+01	1.692101e-05
1.168245e+01	-1.080151e-04
1.174992e+01	4.167681e-05
1.181779e+01	1.278489e-04
1.188605e+01	-1.113865e-04
1.195470e+01	-3.518676e-05
1.202375e+01	-1.265183e-04
1.209320e+01	9.588001e-05
1.216305e+01	-2.739619e-05
1.223330e+01	-4.023437e-05
1.230396e+01	-4.929143e-06
1.237503e+01	-1.058645e-04
1.244651e+01	1.079194e-04
1.251840e+01	-1.393080e-04
1.259070e+01	-9.777526e-05
1.266343e+01	-9.081066e-05
1.273657e+01	1.512333e-04
1.281014e+01	-8.656503e-05
1.288413e+01	1.883117e-04
1.295855e+01	-1.444745e-05
1.303339e+01	-1.317020e-04
1.310867e+01	-7.026402e-05
1.318439e+01	-1.945195e-05
1.326054e+01	-1.152952e-04
1.333713e+01	-1.477629e-04
1.341417e+01	-6.096454e-05
1.349165e+01	1.334215e-05
1.356958e+01	-3.139105e-05
1.364795e+01	-5.954736e-05
1.372678e+01	1.423190e-04
1.380607e+01	2.135621e-06
1.388581e+01	-9.100469e-05
1.396602e+01	-8.897784e-05
1.404668e+01	5.996893e-05
1.412782e+01	-1.728345e-04
1.420942e+01	-9.310905e-06
1.429149e+01	2.587846e-04
1.437404e+01	-7.663443e-07
1.445706e+01	2.919598e-05
1.454057e+01	9.559080e-06
1.462455e+01	1.253689e-04
1.470902e+01	-1.438897e-04
1.479398e+01	-1.029906e-04
1.487943e+01	-1.299073e-04
1.496537e+01	-4.144624e-06
1.505181e+01	-7.944280e-05
1.513875e+01	-1.095038e-04
1.522619e+01	-3.247412e-05
1.531414e+01	-8.197099e-05
1.540259e+01	-2.149113e-04
