Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168752e+00
1.005776e+01	-2.188633e+00
1.011585e+01	-2.208472e+00
1.017428e+01	-2.228477e+00
1.023305e+01	-2.248405e+00
1.029215e+01	-2.269048e+00
1.035160e+01	-2.289448e+00
1.041139e+01	-2.309873e+00
1.047153e+01	-2.330716e+00
1.053201e+01	-2.351499e+00
1.059284e+01	-2.372391e+00
1.065403e+01	-2.393694e+00
1.071556e+01	-2.414900e+00
1.077746e+01	-2.436139e+00
1.083971e+01	-2.457645e+00
1.090232e+01	-2.479644e+00
1.096529e+01	-2.501478e+00
1.102862e+01	-2.523143e+00
1.109232e+01	-2.545306e+00
1.115639e+01	-2.567785e+00
1.122083e+01	-2.589819e+00
1.128564e+01	-2.612519e+00
1.135083e+01	-2.635473e+00
1.141639e+01	-2.658168e+00
1.148233e+01	-2.681120e+00
1.154865e+01	-2.704259e+00
1.161536e+01	-2.727538e+00
1.168245e+01	-2.750869e+00
1.174992e+01	-2.774400e+00
1.181779e+01	-2.798100e+00
1.188605e+01	-2.821819e+00
1.195470e+01	-2.845906e+00
1.202375e+01	-2.869956e+00
1.209320e+01	-2.894382e+00
1.216305e+01	-2.918832e+00
1.223330e+01	-2.943170e+00
1.230396e+01	-2.967975e+00
1.237503e+01	-2.992718e+00
1.244651e+01	-3.017851e+00
1.251840e+01	-3.042505e+00
1.259070e+01	-3.068389e+00
1.266343e+01	-3.093750e+00
1.273657e+01	-3.119137e+00
1.281014e+01	-3.144834e+00
1.288413e+01	-3.170839e+00
1.295855e+01	-3.196810e+00
1.303339e+01	-3.222504e+00
1.310867e+01	-3.249094e+00
1.318439e+01	-3.275647e+00
1.326054e+01	-3.301876e+00
1.333713e+01	-3.328589e+00
1.341417e+01	-3.355588e+00
1.349165e+01	-3.382592e+00
1.356958e+01	-3.409931e+00
1.364795e+01	-3.437228e+00
1.372678e+01	-3.464554e+00
1.380607e+01	-3.492173e+00
1.388581e+01	-3.519891e+00
1.396602e+01	-3.547554e+00
1.404668e+01	-3.575448e+00
1.412782e+01	-3.603855e+00
1.420942e+01	-3.631955e+00
1.429149e+01	-3.660254e+00
1.437404e+01	-3.688969e+00
1.445706e+01	-3.717896e+00
1.454057e+01	-3.746640e+00
1.462455e+01	-3.775469e+00
1.470902e+01	-3.804854e+00
1.479398e+01	-3.833893e+00
1.487943e+01	-3.863428e+00
1.496537e+01	-3.892884e+00
1.505181e+01	-3.922520e+00
1.513875e+01	-3.952507e+00
1.522619e+01	-3.982489e+00
1.531414e+01	-4.012405e+00
1.540259e+01	-4.042663e+00
1.549156e+01	-4.073286e+00
1.558103e+01	-4.103531e+00
1.567103e+01	-4.134110e+00
1.576155e+01	-4.164754e+00
1.585258e+01	-4.196071e+00
1.594415e+01	-4.226865e+00
1.603624e+01	-4.257930e+00
1.612886e+01	-4.289145e+00
1.622202e+01	-4.320998e+00
1.631572e+01	-4.352335e+00
1.640996e+01	-4.384353e+00
1.650474e+01	-4.416319e+00
1.660008e+01	-4.447967e+00
1.669596e+01	-4.480026e+00
1.679239e+01	-4.512761e+00
1.688938e+01	-4.544738e+00
1.698694e+01	-4.577610e+00
1.708505e+01	-4.609971e+00
1.718373e+01	-4.642915e+00
1.728299e+01	-4.675704e+00
1.738281e+01	-4.708818e+00
1.748322e+01	-4.741969e+00
1.758420e+01	-4.775356e+00
1.768576e+01	-4.808649e+00
1.778792e+01	-4.842447e+00
1.789066e+01	-4.875828e+00
1.799399e+01	-4.909706e+00
1.809793e+01	-4.943436e+00
1.820246e+01	-4.977806e+00
1.830760e+01	-5.011911e+00
1.841334e+01	-5.046492e+00
1.851969e+01	-5.080709e+00
1.862666e+01	-5.115200e+00
1.873425e+01	-5.149893e+00
1.884246e+01	-5.185119e+00
1.895129e+01	-5.219881e+00
1.906075e+01	-5.254665e+00
1.917085e+01	-5.289669e+00
1.928158e+01	-5.325288e+00
1.939295e+01	-5.360438e+00
1.950496e+01	-5.395854e+00
1.961762e+01	-5.431864e+00
1.973093e+01	-5.467574e+00
1.984490e+01	-5.503256e+00
1.995952e+01	-5.539339e+00
2.007480e+01	-5.575315e+00
2.019076e+01	-5.611521e+00
2.030738e+01	-5.648065e+00
2.042467e+01	-5.684306e+00
2.054264e+01	-5.721155e+00
2.066130e+01	-5.758052e+00
2.078064e+01	-5.794793e+00
2.090066e+01	-5.831335e+00
2.102139e+01	-5.868615e+00
2.114280e+01	-5.905796e+00
2.126492e+01	-5.942760e+00
2.138775e+01	-5.980365e+00
2.151128e+01	-6.017747e+00
2.163553e+01	-6.055328e+00
2.176050e+01	-6.092858e+00
2.188619e+01	-6.130672e+00
2.201260e+01	-6.168463e+00
2.213974e+01	-6.206445e+00
2.226762e+01	-6.244715e+00
2.239624e+01	-6.282584e+00
2.252560e+01	-6.321260e+00
2.265571e+01	-6.359718e+00
2.278656e+01	-6.398092e+00
2.291818e+01	-6.436939e+00
2.305055e+01	-6.475850e+00
2.318369e+01	-6.513987e+00
2.331760e+01	-6.553103e+00
