Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.783348e-04
1.005776e+01	-8.884443e-05
1.011585e+01	6.712925e-05
1.017428e+01	4.324458e-05
1.023305e+01	-7.631824e-06
1.029215e+01	1.665757e-05
1.035160e+01	-2.092292e-05
1.041139e+01	4.303171e-05
1.047153e+01	1.092616e-05
1.053201e+01	-1.642047e-04
1.059284e+01	-9.281422e-05
1.065403e+01	1.753692e-04
1.071556e+01	7.579332e-05
1.077746e+01	-1.732018e-04
1.083971e+01	-1.783918e-04
1.090232e+01	4.587382e-05
1.096529e+01	-2.409746e-05
1.102862e+01	-2.452186e-05
1.109232e+01	3.935963e-05
1.115639e+01	1.096301e-04
1.122083e+01	9.843330e-05
1.128564e+01	9.309137e-05
1.135083e+01	6.914045e-05
1.141639e+01	-1.731613e-05
1.148233e+01	-5.279610e-06
1.154865e+01	6.614739e-05
1.161536e+01	-4.865216e-06
1.168245e+01	-1.167247e-04
1.174992e+01	3.498719e-05
1.181779e+01	7.372299e-05
1.188605e+01	-1.446385e-05
1.195470e+01	-2.815578e-05
1.202375e+01	-2.571365e-05
1.209320e+01	-4.125404e-05
1.216305e+01	-7.986997e-05
1.223330e+01	6.354002e-05
1.230396e+01	-1.009193e-04
1.237503e+01	6.393325e-06
1.244651e+01	-4.745330e-06
1.251840e+01	-1.060204e-04
1.259070e+01	1.259523e-04
1.266343e+01	-9.068498e-05
1.273657e+01	1.514106e-04
1.281014e+01	-1.640886e-04
1.288413e+01	6.119015e-05
1.295855e+01	1.529389e-04
1.303339e+01	4.612468e-05
1.310867e+01	5.342749e-05
1.318439e+01	1.194389e-04
1.326054e+01	-1.705387e-04
1.333713e+01	4.902717e-05
1.341417e+01	-7.137867e-05
1.349165e+01	-1.910731e-04
1.356958e+01	-1.316687e-04
1.364795e+01	-4.505944e-06
1.372678e+01	-1.359362e-04
1.380607e+01	-1.568450e-06
1.388581e+01	1.568766e-04
1.396602e+01	2.327308e-04
1.404668e+01	9.275728e-05
1.412782e+01	-3.337639e-05
1.420942e+01	-1.638111e-04
1.429149e+01	-1.637133e-04
1.437404e+01	-2.268687e-04
1.445706e+01	-1.239941e-05
1.454057e+01	-1.422533e-05
1.462455e+01	6.177453e-05
1.470902e+01	-6.463112e-05
1.479398e+01	-3.867358e-05
1.487943e+01	1.778983e-04
1.496537e+01	2.852359e-05
1.505181e+01	-1.202432e-04
1.513875e+01	-1.720147e-05
1.522619e+01	8.188626e-05
1.531414e+01	-4.419011e-05
1.540259e+01	-6.260683e-05
1.549156e+01	-9.368933e-05
1.558103e+01	2.374253e-05
1.567103e+01	-1.074587e-04
1.576155e+01	-6.025923e-05
1.585258e+01	3.470242e-05
1.594415e+01	-1.136622e-04
1.603624e+01	-2.498246e-05
1.612886e+01	2.770448e-06
1.622202e+01	-1.390589e-05
1.631572e+01	-2.027883e-04
1.640996e+01	-1.463522e-04
1.650474e+01	-1.092912e-04
1.660008e+01	-5.878302e-05
1.669596e+01	-6.692662e-05
1.679239e+01	-4.472739e-05
1.688938e+01	-4.493606e-05
1.698694e+01	-4.479542e-05
1.708505e+01	-1.376816e-04
1.718373e+01	-5.373176e-05
1.728299e+01	2.416607e-05
1.738281e+01	-8.988082e-05
1.748322e+01	-1.085727e-05
1.758420e+01	-7.633998e-05
1.768576e+01	-1.133540e-05
1.778792e+01	3.458863e-05
1.789066e+01	1.718340e-06
1.799399e+01	-1.261384e-04
1.809793e+01	-1.089645e-05
1.820246e+01	-3.971176e-05
1.830760e+01	-4.449163e-07
1.841334e+01	7.232293e-05
1.851969e+01	3.628474e-05
1.862666e+01	3.389595e-05
1.873425e+01	-1.801579e-05
1.884246e+01	-1.585553e-05
1.895129e+01	3.853756e-05
1.906075e+01	-3.846379e-05
1.917085e+01	-1.561610e-04
1.928158e+01	-9.808236e-05
1.939295e+01	-1.292041e-04
1.950496e+01	-8.476285e-05
1.961762e+01	-1.651005e-04
1.973093e+01	9.265768e-06
1.984490e+01	-3.233277e-05
1.995952e+01	1.573004e-05
2.007480e+01	7.939067e-05
2.019076e+01	1.599472e-05
2.030738e+01	-1.398940e-04
2.042467e+01	-6.371480e-05
2.054264e+01	-1.292977e-04
2.066130e+01	-6.785356e-05
2.078064e+01	-2.176942e-05
2.090066e+01	-7.974829e-05
2.102139e+01	6.251671e-05
2.114280e+01	-1.057706e-04
2.126492e+01	-1.584706e-04
2.138775e+01	3.129809e-05
2.151128e+01	-2.122430e-04
2.163553e+01	-9.435314e-05
2.176050e+01	-5.269759e-05
2.188619e+01	-1.827321e-04
2.201260e+01	3.296841e-05
2.213974e+01	-1.581994e-04
2.226762e+01	-2.001732e-04
2.239624e+01	-4.360696e-05
2.252560e+01	-8.884904e-05
2.265571e+01	-8.980328e-05
2.278656e+01	-1.649350e-04
2.291818e+01	-8.298766e-05
2.305055e+01	-1.454248e-04
2.318369e+01	-5.385107e-05
2.331760e+01	-8.907612e-05
2.345228e+01	-7.891697e-05
2.358774e+01	-8.572518e-05
2.372398e+01	1.110979e-04
2.386101e+01	5.970653e-05
2.399883e+01	-1.972383e-04
2.413745e+01	-1.285439e-04
2.427686e+01	-1.466922e-04
2.441709e+01	4.623360e-05
2.455812e+01	-2.017447e-04
2.469997e+01	-1.106711e-04
2.484263e+01	-5.910549e-05
2.498612e+01	-7.447133e-05
2.513044e+01	3.305656e-05
2.527559e+01	-5.900993e-05
2.542158e+01	-3.614256e-05
2.556842e+01	-9.810465e-05
2.571610e+01	-1.770083e-04
2.586463e+01	-1.127843e-06
2.601403e+01	-7.264332e-05
2.616428e+01	-2.434255e-04
2.631541e+01	-9.733040e-05
2.646740e+01	-2.522937e-04
2.662028e+01	-9.143210e-05
2.677404e+01	-1.649019e-04
2.692868e+01	-1.149237e-04
2.708422e+01	-7.415930e-05
2.724066e+01	-1.757232e-04
2.739800e+01	-1.651870e-04
2.755625e+01	-1.461744e-05
2.771541e+01	-5.911267e-05
2.787550e+01	-2.031908e-04
2.803650e+01	6.323671e-05
2.819844e+01	7.779545e-06
2.836131e+01	-1.880151e-04
2.852513e+01	6.663047e-05
2.868989e+01	-2.200301e-04
2.885560e+01	-1.701107e-05
2.902227e+01	-3.081408e-04
2.918990e+01	8.585501e-05
2.935850e+01	-3.624207e-04
2.952807e+01	-2.351804e-04
2.969863e+01	-7.817896e-05
2.987016e+01	-9.510603e-05
3.004269e+01	3.500761e-06
3.021622e+01	-1.790580e-04
3.039075e+01	-1.716270e-04
3.056628e+01	-5.812383e-06
3.074283e+01	-3.114893e-04
3.092040e+01	-9.308430e-05
3.109900e+01	-1.487212e-04
3.127862e+01	-2.146556e-04
3.145929e+01	-1.246950e-04
3.164099e+01	-7.559188e-05
3.182375e+01	-1.589039e-05
3.200756e+01	-4.235170e-05
3.219244e+01	-2.138166e-04
3.237838e+01	-1.523707e-04
3.256540e+01	-1.547168e-04
3.275349e+01	-8.071574e-05
3.294268e+01	-2.061774e-04
3.313295e+01	-5.634716e-05
3.332433e+01	-2.571787e-04
3.351681e+01	-1.842123e-04
3.371040e+01	-2.941361e-04
3.390511e+01	-1.635020e-04
3.410094e+01	3.829690e-05
3.429791e+01	-2.886125e-04
3.449601e+01	-2.938176e-04
3.469526e+01	-1.662857e-04
3.489566e+01	-1.676594e-04
3.509721e+01	-3.845986e-05
3.529993e+01	-1.403587e-04
3.550382e+01	-2.043545e-04
3.570889e+01	-1.804581e-04
3.591515e+01	-1.846534e-04
3.612259e+01	-1.828199e-04
3.633123e+01	-3.341938e-04
3.654108e+01	-2.891819e-04
3.675214e+01	-2.526024e-04
3.696442e+01	-1.627610e-04
3.717792e+01	-3.527124e-05
3.739266e+01	-2.093277e-04
3.760864e+01	-1.894223e-04
3.782587e+01	-3.280863e-04
3.804435e+01	-3.249971e-04
3.826409e+01	-4.220692e-04
3.848510e+01	-1.732697e-04
3.870739e+01	-2.319121e-04
3.893096e+01	-3.027526e-04
3.915583e+01	-4.114582e-04
3.938199e+01	-1.978429e-04
3.960946e+01	-3.557764e-04
3.983824e+01	-1.420975e-04
4.006834e+01	-2.007444e-04
4.029978e+01	-2.959796e-04
4.053255e+01	-3.434252e-04
4.076666e+01	-1.629073e-04
4.100213e+01	-3.269849e-04
4.123896e+01	-4.203585e-04
4.147715e+01	-2.670838e-04
4.171672e+01	-2.905661e-04
4.195767e+01	-3.037138e-04
4.220002e+01	-3.343879e-04
4.244377e+01	-2.081943e-04
4.268892e+01	-4.156850e-04
4.293549e+01	-1.062463e-04
4.318348e+01	-2.317802e-04
4.343291e+01	-3.339366e-04
4.368377e+01	-2.179820e-04
4.393609e+01	-4.098932e-04
4.418986e+01	-4.333762e-04
4.444510e+01	-2.369734e-04
4.470182e+01	-3.951203e-04
4.496001e+01	-1.570053e-04
4.521970e+01	-2.502406e-04
4.548089e+01	-1.486858e-04
4.574358e+01	-1.834935e-04
4.600779e+01	-4.390465e-04
4.627353e+01	-2.761488e-04
4.654081e+01	-4.051723e-04
4.680963e+01	-2.308304e-04
4.708000e+01	-3.392536e-04
4.735193e+01	-2.234689e-04
4.762543e+01	-4.136028e-04
4.790051e+01	-3.186535e-04
4.817719e+01	-3.490083e-04
4.845545e+01	-3.699204e-04
4.873533e+01	-3.524210e-04
4.901682e+01	-4.124027e-04
4.929994e+01	-4.250972e-04
4.958470e+01	-4.053871e-04
4.987110e+01	-3.774968e-04
5.015915e+01	-4.601371e-04
5.044887e+01	-4.114279e-04
5.074026e+01	-4.022211e-04
5.103333e+01	-4.021116e-04
5.132810e+01	-4.709585e-04
5.162457e+01	-4.071629e-04
5.192275e+01	-4.505877e-04
5.222265e+01	-3.618416e-04
5.252429e+01	-3.666943e-04
5.282767e+01	-4.741771e-04
5.313280e+01	-4.319689e-04
5.343969e+01	-3.435124e-04
5.374836e+01	-5.254807e-04
5.405880e+01	-4.411262e-04
5.437105e+01	-5.999077e-04
5.468509e+01	-4.576803e-04
5.500095e+01	-3.574118e-04
5.531863e+01	-4.873245e-04
5.563815e+01	-5.159224e-04
5.595951e+01	-3.504646e-04
5.628273e+01	-5.082675e-04
5.660782e+01	-4.185058e-04
5.693479e+01	-5.689946e-04
5.726364e+01	-4.622887e-04
5.759439e+01	-3.692001e-04
5.792705e+01	-4.936994e-04
5.826164e+01	-4.978800e-04
5.859815e+01	-5.471258e-04
5.893662e+01	-5.229727e-04
5.927703e+01	-5.301843e-04
5.961941e+01	-5.215389e-04
5.996377e+01	-5.356063e-04
6.031012e+01	-5.253862e-04
6.065847e+01	-6.809115e-04
6.100883e+01	-5.812598e-04
6.136121e+01	-4.440224e-04
6.171563e+01	-6.110464e-04
6.207210e+01	-6.858176e-04
6.243063e+01	-4.728277e-04
6.279122e+01	-7.170841e-04
6.315390e+01	-5.933268e-04
6.351868e+01	-6.358508e-04
6.388556e+01	-6.416175e-04
6.425456e+01	-6.138756e-04
6.462569e+01	-5.937108e-04
6.499897e+01	-5.076271e-04
6.537440e+01	-6.743193e-04
6.575200e+01	-7.456434e-04
6.613178e+01	-7.781174e-04
6.651375e+01	-7.200108e-04
6.689793e+01	-5.911216e-04
6.728433e+01	-6.856721e-04
6.767297e+01	-5.873456e-04
6.806384e+01	-6.568640e-04
6.845698e+01	-7.980220e-04
6.885238e+01	-8.063425e-04
6.925007e+01	-7.673775e-04
6.965005e+01	-8.982712e-04
7.005235e+01	-5.829294e-04
7.045697e+01	-8.545799e-04
7.086393e+01	-8.449339e-04
7.127323e+01	-7.232191e-04
7.168490e+01	-7.238308e-04
7.209895e+01	-7.752458e-04
7.251539e+01	-8.027099e-04
7.293424e+01	-6.455505e-04
7.335551e+01	-8.219888e-04
7.377920e+01	-7.274268e-04
7.420535e+01	-8.492142e-04
7.463396e+01	-9.157787e-04
7.506504e+01	-8.792812e-04
7.549861e+01	-8.951358e-04
7.593469e+01	-1.004894e-03
7.637328e+01	-9.144119e-04
7.681441e+01	-1.034216e-03
7.725809e+01	-9.368347e-04
7.770433e+01	-9.857635e-04
7.815315e+01	-9.052525e-04
7.860456e+01	-8.561613e-04
7.905857e+01	-9.566609e-04
7.951521e+01	-1.034766e-03
7.997449e+01	-1.010181e-03
8.043642e+01	-9.291450e-04
8.090102e+01	-1.120930e-03
8.136830e+01	-1.091284e-03
8.183828e+01	-1.023541e-03
8.231097e+01	-9.135954e-04
8.278640e+01	-1.054640e-03
8.326457e+01	-1.124127e-03
8.374550e+01	-1.185240e-03
8.422921e+01	-1.028836e-03
8.471572e+01	-1.084977e-03
8.520503e+01	-9.444978e-04
8.569717e+01	-1.099988e-03
8.619215e+01	-1.205786e-03
8.669000e+01	-1.056526e-03
8.719071e+01	-1.155915e-03
8.769432e+01	-1.219079e-03
8.820084e+01	-1.191027e-03
8.871029e+01	-1.187011e-03
8.922267e+01	-1.108205e-03
8.973802e+01	-1.082672e-03
9.025634e+01	-1.150686e-03
9.077766e+01	-1.261764e-03
9.130199e+01	-1.439198e-03
9.182935e+01	-1.326695e-03
9.235975e+01	-1.420842e-03
9.289321e+01	-1.291394e-03
9.342976e+01	-1.390577e-03
9.396941e+01	-1.448876e-03
9.451217e+01	-1.430861e-03
9.505807e+01	-1.564742e-03
9.560712e+01	-1.523667e-03
9.615934e+01	-1.552785e-03
9.671476e+01	-1.403640e-03
9.727338e+01	-1.450699e-03
9.783522e+01	-1.500194e-03
9.840032e+01	-1.508498e-03
9.896867e+01	-1.542889e-03
9.954031e+01	-1.549895e-03
1.001153e+02	-1.459963e-03
1.006935e+02	-1.427740e-03
1.012751e+02	-1.570873e-03
1.018601e+02	-1.587722e-03
1.024484e+02	-1.744437e-03
1.030402e+02	-1.730244e-03
1.036353e+02	-1.591512e-03
1.042339e+02	-1.797200e-03
1.048360e+02	-1.622772e-03
1.054415e+02	-1.835681e-03
1.060505e+02	-1.682795e-03
1.066631e+02	-1.767493e-03
1.072791e+02	-1.804629e-03
1.078988e+02	-1.972768e-03
1.085220e+02	-1.956935e-03
1.091488e+02	-1.808569e-03
1.097793e+02	-1.864581e-03
1.104133e+02	-1.845313e-03
1.110511e+02	-1.993941e-03
1.116925e+02	-1.960907e-03
1.123376e+02	-1.869684e-03
