Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.043399e-05
1.005776e+01	-9.833392e-05
1.011585e+01	-3.035188e-05
1.017428e+01	-5.770518e-05
1.023305e+01	5.396308e-05
1.029215e+01	-9.435625e-05
1.035160e+01	-1.175052e-04
1.041139e+01	-7.977713e-05
1.047153e+01	9.626368e-05
1.053201e+01	-6.064841e-05
1.059284e+01	5.683775e-06
1.065403e+01	-2.820208e-05
1.071556e+01	-6.956432e-05
1.077746e+01	-6.456917e-05
1.083971e+01	1.067220e-04
1.090232e+01	3.306975e-05
1.096529e+01	-3.865680e-05
1.102862e+01	-5.475845e-05
1.109232e+01	-5.679645e-05
1.115639e+01	-1.133385e-04
1.122083e+01	-7.041140e-06
1.128564e+01	-1.156106e-05
1.135083e+01	-9.058302e-05
1.141639e+01	-1.075614e-04
1.148233e+01	-1.708263e-04
1.154865e+01	2.959602e-05
1.161536e+01	-8.716321e-05
1.168245e+01	-6.024947e-05
1.174992e+01	-3.843382e-05
1.181779e+01	-1.807316e-05
1.188605e+01	-1.571918e-05
1.195470e+01	-1.089518e-05
1.202375e+01	-3.063570e-05
1.209320e+01	-1.246422e-04
1.216305e+01	2.142686e-05
1.223330e+01	-6.983660e-06
1.230396e+01	-3.431271e-06
1.237503e+01	-2.818330e-05
1.244651e+01	1.804286e-04
1.251840e+01	7.237555e-05
1.259070e+01	1.188846e-04
1.266343e+01	-1.124096e-04
1.273657e+01	-8.054691e-05
1.281014e+01	9.184206e-05
1.288413e+01	-1.776377e-05
1.295855e+01	1.711265e-05
1.303339e+01	9.564836e-06
1.310867e+01	1.283297e-05
1.318439e+01	-6.686186e-05
1.326054e+01	-5.557117e-05
1.333713e+01	-7.091795e-05
1.341417e+01	-1.793695e-05
1.349165e+01	-5.755195e-07
1.356958e+01	-1.636244e-04
1.364795e+01	-8.133545e-05
1.372678e+01	6.810756e-05
1.380607e+01	2.836883e-05
1.388581e+01	-9.191287e-05
1.396602e+01	-5.677627e-05
1.404668e+01	-1.553734e-04
1.412782e+01	-1.235298e-04
1.420942e+01	4.684657e-05
1.429149e+01	5.964434e-05
1.437404e+01	-7.548537e-05
1.445706e+01	-1.221386e-04
1.454057e+01	1.071242e-04
1.462455e+01	1.374282e-05
1.470902e+01	-8.550935e-05
1.479398e+01	2.963616e-06
1.487943e+01	-1.066392e-04
1.496537e+01	-1.315704e-04
1.505181e+01	-1.565828e-04
1.513875e+01	-5.360129e-05
1.522619e+01	-5.160241e-05
1.531414e+01	-5.501847e-05
1.540259e+01	-5.321620e-05
1.549156e+01	-4.031157e-05
1.558103e+01	-7.494453e-05
1.567103e+01	-1.744804e-04
1.576155e+01	-5.896261e-05
1.585258e+01	-8.917756e-05
1.594415e+01	-6.572539e-05
1.603624e+01	1.030453e-05
1.612886e+01	-1.710565e-04
1.622202e+01	-1.081109e-04
1.631572e+01	-8.345122e-05
1.640996e+01	-1.324679e-04
1.650474e+01	3.779766e-05
1.660008e+01	-6.612555e-05
1.669596e+01	2.745971e-05
1.679239e+01	5.030740e-06
1.688938e+01	-2.035296e-05
1.698694e+01	3.732494e-05
1.708505e+01	1.593914e-04
1.718373e+01	-6.264478e-05
