Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.698880e-05
1.005776e+01	-1.718562e-05
1.011585e+01	-1.738472e-05
1.017428e+01	-1.758612e-05
1.023305e+01	-1.778986e-05
1.029215e+01	-1.799596e-05
1.035160e+01	-1.820445e-05
1.041139e+01	-1.841535e-05
1.047153e+01	-1.862870e-05
1.053201e+01	-1.884452e-05
1.059284e+01	-1.906284e-05
1.065403e+01	-1.928369e-05
1.071556e+01	-1.950709e-05
1.077746e+01	-1.973309e-05
1.083971e+01	-1.996170e-05
1.090232e+01	-2.019296e-05
1.096529e+01	-2.042690e-05
1.102862e+01	-2.066355e-05
1.109232e+01	-2.090295e-05
1.115639e+01	-2.114511e-05
1.122083e+01	-2.139008e-05
1.128564e+01	-2.163789e-05
1.135083e+01	-2.188857e-05
1.141639e+01	-2.214216e-05
1.148233e+01	-2.239868e-05
1.154865e+01	-2.265817e-05
1.161536e+01	-2.292067e-05
1.168245e+01	-2.318622e-05
1.174992e+01	-2.345483e-05
1.181779e+01	-2.372656e-05
1.188605e+01	-2.400144e-05
1.195470e+01	-2.427950e-05
1.202375e+01	-2.456079e-05
1.209320e+01	-2.484533e-05
1.216305e+01	-2.513317e-05
1.223330e+01	-2.542434e-05
1.230396e+01	-2.571889e-05
1.237503e+01	-2.601685e-05
1.244651e+01	-2.631826e-05
1.251840e+01	-2.662317e-05
1.259070e+01	-2.693160e-05
1.266343e+01	-2.724361e-05
1.273657e+01	-2.755924e-05
1.281014e+01	-2.787852e-05
1.288413e+01	-2.820150e-05
1.295855e+01	-2.852822e-05
1.303339e+01	-2.885872e-05
1.310867e+01	-2.919306e-05
1.318439e+01	-2.953127e-05
1.326054e+01	-2.987339e-05
1.333713e+01	-3.021948e-05
1.341417e+01	-3.056958e-05
1.349165e+01	-3.092374e-05
1.356958e+01	-3.128200e-05
1.364795e+01	-3.164441e-05
1.372678e+01	-3.201102e-05
1.380607e+01	-3.238187e-05
1.388581e+01	-3.275702e-05
1.396602e+01	-3.313652e-05
1.404668e+01	-3.352042e-05
1.412782e+01	-3.390876e-05
1.420942e+01	-3.430160e-05
1.429149e+01	-3.469899e-05
1.437404e+01	-3.510099e-05
1.445706e+01	-3.550764e-05
1.454057e+01	-3.591900e-05
1.462455e+01	-3.633513e-05
1.470902e+01	-3.675608e-05
1.479398e+01	-3.718191e-05
1.487943e+01	-3.761267e-05
1.496537e+01	-3.804842e-05
1.505181e+01	-3.848922e-05
1.513875e+01	-3.893513e-05
1.522619e+01	-3.938620e-05
1.531414e+01	-3.984250e-05
1.540259e+01	-4.030409e-05
1.549156e+01	-4.077102e-05
1.558103e+01	-4.124336e-05
1.567103e+01	-4.172117e-05
1.576155e+01	-4.220452e-05
1.585258e+01	-4.269347e-05
1.594415e+01	-4.318808e-05
1.603624e+01	-4.368843e-05
1.612886e+01	-4.419457e-05
1.622202e+01	-4.470657e-05
1.631572e+01	-4.522451e-05
1.640996e+01	-4.574844e-05
1.650474e+01	-4.627845e-05
1.660008e+01	-4.681459e-05
1.669596e+01	-4.735695e-05
1.679239e+01	-4.790559e-05
1.688938e+01	-4.846059e-05
1.698694e+01	-4.902201e-05
1.708505e+01	-4.958995e-05
1.718373e+01	-5.016446e-05
1.728299e+01	-5.074562e-05
1.738281e+01	-5.133352e-05
1.748322e+01	-5.192823e-05
1.758420e+01	-5.252983e-05
1.768576e+01	-5.313840e-05
1.778792e+01	-5.375402e-05
1.789066e+01	-5.437677e-05
1.799399e+01	-5.500673e-05
1.809793e+01	-5.564400e-05
1.820246e+01	-5.628865e-05
1.830760e+01	-5.694076e-05
1.841334e+01	-5.760043e-05
1.851969e+01	-5.826774e-05
1.862666e+01	-5.894279e-05
1.873425e+01	-5.962565e-05
1.884246e+01	-6.031643e-05
1.895129e+01	-6.101521e-05
1.906075e+01	-6.172208e-05
1.917085e+01	-6.243714e-05
1.928158e+01	-6.316049e-05
1.939295e+01	-6.389221e-05
1.950496e+01	-6.463242e-05
1.961762e+01	-6.538120e-05
1.973093e+01	-6.613865e-05
1.984490e+01	-6.690488e-05
1.995952e+01	-6.767998e-05
2.007480e+01	-6.846407e-05
2.019076e+01	-6.925724e-05
2.030738e+01	-7.005960e-05
2.042467e+01	-7.087125e-05
2.054264e+01	-7.169231e-05
2.066130e+01	-7.252288e-05
2.078064e+01	-7.336307e-05
2.090066e+01	-7.421299e-05
2.102139e+01	-7.507276e-05
2.114280e+01	-7.594249e-05
2.126492e+01	-7.682230e-05
2.138775e+01	-7.771230e-05
2.151128e+01	-7.861261e-05
2.163553e+01	-7.952335e-05
2.176050e+01	-8.044464e-05
2.188619e+01	-8.137661e-05
2.201260e+01	-8.231937e-05
2.213974e+01	-8.327305e-05
2.226762e+01	-8.423779e-05
2.239624e+01	-8.521369e-05
2.252560e+01	-8.620091e-05
2.265571e+01	-8.719956e-05
2.278656e+01	-8.820978e-05
2.291818e+01	-8.923171e-05
2.305055e+01	-9.026547e-05
2.318369e+01	-9.131121e-05
2.331760e+01	-9.236906e-05
2.345228e+01	-9.343917e-05
2.358774e+01	-9.452168e-05
2.372398e+01	-9.561673e-05
2.386101e+01	-9.672446e-05
2.399883e+01	-9.784503e-05
2.413745e+01	-9.897858e-05
2.427686e+01	-1.001253e-04
2.441709e+01	-1.012852e-04
2.455812e+01	-1.024586e-04
2.469997e+01	-1.036456e-04
2.484263e+01	-1.048464e-04
2.498612e+01	-1.060610e-04
2.513044e+01	-1.072898e-04
2.527559e+01	-1.085327e-04
2.542158e+01	-1.097901e-04
2.556842e+01	-1.110620e-04
2.571610e+01	-1.123487e-04
2.586463e+01	-1.136503e-04
2.601403e+01	-1.149669e-04
2.616428e+01	-1.162988e-04
2.631541e+01	-1.176462e-04
2.646740e+01	-1.190091e-04
2.662028e+01	-1.203879e-04
2.677404e+01	-1.217826e-04
2.692868e+01	-1.231934e-04
2.708422e+01	-1.246206e-04
2.724066e+01	-1.260644e-04
2.739800e+01	-1.275248e-04
2.755625e+01	-1.290022e-04
2.771541e+01	-1.304967e-04
2.787550e+01	-1.320086e-04
2.803650e+01	-1.335379e-04
2.819844e+01	-1.350849e-04
2.836131e+01	-1.366499e-04
2.852513e+01	-1.382330e-04
2.868989e+01	-1.398345e-04
2.885560e+01	-1.414545e-04
2.902227e+01	-1.430932e-04
2.918990e+01	-1.447510e-04
2.935850e+01	-1.464279e-04
2.952807e+01	-1.481243e-04
2.969863e+01	-1.498403e-04
2.987016e+01	-1.515762e-04
3.004269e+01	-1.533323e-04
3.021622e+01	-1.551086e-04
