Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.336873e-03
1.005776e+01	-4.440689e-05
1.011585e+01	1.289135e-02
1.017428e+01	3.973685e-03
1.023305e+01	-4.717715e-03
1.029215e+01	1.788844e-02
1.035160e+01	8.617507e-04
1.041139e+01	-4.566803e-03
1.047153e+01	-1.681283e-02
1.053201e+01	3.229215e-03
1.059284e+01	-7.998796e-03
1.065403e+01	4.626320e-04
1.071556e+01	8.308303e-03
1.077746e+01	1.359879e-02
1.083971e+01	1.560548e-02
1.090232e+01	1.179186e-02
1.096529e+01	-1.250061e-02
1.102862e+01	-7.615793e-03
1.109232e+01	1.540844e-02
1.115639e+01	5.464142e-03
1.122083e+01	6.189784e-03
1.128564e+01	7.341017e-03
1.135083e+01	-3.422309e-03
1.141639e+01	3.773198e-04
1.148233e+01	-3.410102e-03
1.154865e+01	-1.890500e-02
1.161536e+01	-1.504700e-02
1.168245e+01	6.884728e-03
1.174992e+01	-1.065990e-02
1.181779e+01	-1.036509e-02
1.188605e+01	-1.764468e-02
1.195470e+01	-3.009526e-03
1.202375e+01	-1.470806e-03
1.209320e+01	6.938476e-03
1.216305e+01	4.011166e-03
1.223330e+01	2.074271e-02
1.230396e+01	-9.274748e-03
1.237503e+01	-2.848013e-03
1.244651e+01	1.240064e-02
1.251840e+01	2.054082e-03
1.259070e+01	-5.828567e-03
1.266343e+01	1.373830e-03
1.273657e+01	-1.884594e-02
1.281014e+01	-1.036441e-02
1.288413e+01	-3.246049e-05
1.295855e+01	1.265192e-02
1.303339e+01	-2.992023e-03
1.310867e+01	9.077963e-03
1.318439e+01	7.901397e-03
1.326054e+01	1.195216e-02
1.333713e+01	4.411021e-03
1.341417e+01	-7.600288e-03
1.349165e+01	1.445067e-02
1.356958e+01	1.027064e-02
1.364795e+01	-7.877577e-03
1.372678e+01	-5.410885e-03
1.380607e+01	-8.830451e-03
1.388581e+01	1.461030e-02
1.396602e+01	-5.443217e-03
