Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.059368e-03
1.005776e+01	2.310007e-02
1.011585e+01	2.743543e-03
1.017428e+01	-7.005641e-03
1.023305e+01	9.648633e-03
1.029215e+01	1.802316e-02
1.035160e+01	-2.794139e-03
1.041139e+01	1.230979e-04
1.047153e+01	1.371088e-03
1.053201e+01	-4.784576e-03
1.059284e+01	4.388138e-04
1.065403e+01	1.460172e-02
1.071556e+01	2.074866e-02
1.077746e+01	-1.756988e-03
1.083971e+01	-5.092962e-03
1.090232e+01	6.053676e-03
1.096529e+01	-3.587106e-03
1.102862e+01	6.153926e-03
1.109232e+01	8.552476e-03
1.115639e+01	1.212469e-02
1.122083e+01	2.290376e-02
1.128564e+01	1.805271e-03
1.135083e+01	7.885499e-03
1.141639e+01	5.402231e-03
1.148233e+01	1.725570e-02
1.154865e+01	-8.760958e-03
1.161536e+01	-1.667804e-02
1.168245e+01	1.899301e-03
1.174992e+01	6.281521e-03
1.181779e+01	-3.382332e-03
1.188605e+01	-8.314526e-03
1.195470e+01	5.118328e-03
1.202375e+01	-1.688960e-02
1.209320e+01	7.568294e-03
1.216305e+01	-5.901447e-03
1.223330e+01	1.500003e-02
1.230396e+01	-9.695924e-03
1.237503e+01	-9.910641e-03
1.244651e+01	-1.678617e-02
1.251840e+01	1.458241e-02
1.259070e+01	8.435874e-03
1.266343e+01	-1.501127e-03
1.273657e+01	-2.770229e-03
1.281014e+01	-2.446286e-02
1.288413e+01	-3.686546e-03
1.295855e+01	-5.263733e-03
1.303339e+01	-1.349187e-02
1.310867e+01	-2.163406e-02
1.318439e+01	1.246062e-02
1.326054e+01	6.550805e-03
1.333713e+01	3.506774e-03
1.341417e+01	-3.716733e-03
1.349165e+01	-3.101901e-03
1.356958e+01	1.254905e-02
1.364795e+01	-1.159318e-02
1.372678e+01	-1.080361e-02
1.380607e+01	5.756898e-04
1.388581e+01	-1.092896e-03
1.396602e+01	8.032515e-03
1.404668e+01	-5.663181e-03
1.412782e+01	-3.146790e-02
1.420942e+01	-1.033189e-02
1.429149e+01	9.511946e-03
1.437404e+01	4.248687e-03
1.445706e+01	2.242381e-03
1.454057e+01	7.329930e-03
1.462455e+01	2.482886e-04
1.470902e+01	-3.996928e-03
1.479398e+01	-6.441318e-03
1.487943e+01	7.415263e-03
1.496537e+01	-1.472888e-02
1.505181e+01	6.891529e-04
1.513875e+01	-6.025490e-04
1.522619e+01	-8.288114e-03
1.531414e+01	7.597588e-03
1.540259e+01	2.983696e-03
1.549156e+01	5.043301e-03
1.558103e+01	5.426657e-03
1.567103e+01	3.018579e-03
1.576155e+01	1.142839e-02
1.585258e+01	-1.006438e-02
1.594415e+01	-8.362838e-03
1.603624e+01	4.744936e-03
1.612886e+01	5.976654e-03
1.622202e+01	-6.270575e-03
1.631572e+01	-9.963270e-03
1.640996e+01	9.563782e-03
1.650474e+01	8.073045e-04
1.660008e+01	-1.430327e-02
1.669596e+01	5.997490e-04
1.679239e+01	-5.245966e-03
