Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.437328e-04
1.005776e+01	1.088644e-04
1.011585e+01	-2.009416e-04
1.017428e+01	3.768431e-05
1.023305e+01	1.567248e-05
1.029215e+01	4.687362e-06
1.035160e+01	8.127836e-06
1.041139e+01	-1.073015e-04
1.047153e+01	-2.856790e-04
1.053201e+01	1.919519e-06
1.059284e+01	-4.910118e-07
1.065403e+01	-5.083412e-05
1.071556e+01	-1.042235e-04
1.077746e+01	5.046942e-05
1.083971e+01	-6.334444e-05
1.090232e+01	1.041246e-04
1.096529e+01	-1.068561e-04
1.102862e+01	-9.697203e-05
1.109232e+01	1.736768e-05
1.115639e+01	1.007670e-04
1.122083e+01	-4.671077e-05
1.128564e+01	4.037168e-05
1.135083e+01	-4.895425e-05
1.141639e+01	-4.062677e-05
1.148233e+01	-1.106315e-04
1.154865e+01	7.014351e-05
1.161536e+01	3.170686e-05
1.168245e+01	-7.071114e-05
1.174992e+01	1.682687e-04
1.181779e+01	-9.742096e-05
1.188605e+01	1.047726e-04
1.195470e+01	-7.091009e-05
1.202375e+01	-1.661608e-05
1.209320e+01	9.101323e-05
1.216305e+01	-1.003190e-04
1.223330e+01	3.101476e-05
1.230396e+01	-4.857357e-05
1.237503e+01	9.571903e-05
1.244651e+01	1.019234e-04
1.251840e+01	-7.673420e-05
1.259070e+01	-5.486435e-05
1.266343e+01	4.779785e-05
1.273657e+01	-8.364832e-06
1.281014e+01	-1.096632e-04
1.288413e+01	1.707694e-05
1.295855e+01	9.631960e-05
1.303339e+01	-1.713855e-04
1.310867e+01	2.389279e-05
1.318439e+01	-5.024988e-05
1.326054e+01	-1.474498e-05
1.333713e+01	1.071367e-04
1.341417e+01	-4.723786e-05
1.349165e+01	-1.047832e-06
1.356958e+01	7.077162e-05
1.364795e+01	6.021704e-05
1.372678e+01	-1.170353e-05
1.380607e+01	-1.099047e-04
1.388581e+01	1.983987e-05
1.396602e+01	-1.071942e-04
1.404668e+01	-8.900049e-05
1.412782e+01	-1.459410e-04
1.420942e+01	-3.793938e-05
1.429149e+01	-1.783370e-06
1.437404e+01	1.306401e-06
1.445706e+01	-1.422949e-04
1.454057e+01	-2.829466e-05
1.462455e+01	-6.417980e-05
1.470902e+01	-1.077517e-05
1.479398e+01	-9.007975e-05
1.487943e+01	-3.821144e-05
1.496537e+01	-1.823726e-04
1.505181e+01	8.499151e-05
1.513875e+01	-8.218846e-05
1.522619e+01	1.593626e-04
