Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155009e+00
1.005776e+01	-2.174737e+00
1.011585e+01	-2.194503e+00
1.017428e+01	-2.214428e+00
1.023305e+01	-2.234529e+00
1.029215e+01	-2.254639e+00
1.035160e+01	-2.274972e+00
1.041139e+01	-2.295666e+00
1.047153e+01	-2.316096e+00
1.053201e+01	-2.336755e+00
1.059284e+01	-2.357816e+00
1.065403e+01	-2.378870e+00
1.071556e+01	-2.399796e+00
1.077746e+01	-2.421360e+00
1.083971e+01	-2.442752e+00
1.090232e+01	-2.464148e+00
1.096529e+01	-2.485898e+00
1.102862e+01	-2.508091e+00
1.109232e+01	-2.529933e+00
1.115639e+01	-2.551987e+00
1.122083e+01	-2.574384e+00
1.128564e+01	-2.596721e+00
1.135083e+01	-2.619396e+00
1.141639e+01	-2.642239e+00
1.148233e+01	-2.665136e+00
1.154865e+01	-2.687931e+00
1.161536e+01	-2.711075e+00
1.168245e+01	-2.734516e+00
1.174992e+01	-2.757881e+00
1.181779e+01	-2.781612e+00
1.188605e+01	-2.805259e+00
1.195470e+01	-2.829145e+00
1.202375e+01	-2.852909e+00
1.209320e+01	-2.877496e+00
1.216305e+01	-2.901361e+00
1.223330e+01	-2.926071e+00
1.230396e+01	-2.950624e+00
1.237503e+01	-2.975240e+00
1.244651e+01	-3.000212e+00
1.251840e+01	-3.025300e+00
1.259070e+01	-3.050598e+00
1.266343e+01	-3.075929e+00
1.273657e+01	-3.101218e+00
1.281014e+01	-3.126862e+00
1.288413e+01	-3.152608e+00
1.295855e+01	-3.178600e+00
1.303339e+01	-3.204665e+00
1.310867e+01	-3.230565e+00
1.318439e+01	-3.256872e+00
1.326054e+01	-3.283467e+00
1.333713e+01	-3.310014e+00
1.341417e+01	-3.337107e+00
1.349165e+01	-3.363947e+00
1.356958e+01	-3.390719e+00
1.364795e+01	-3.418278e+00
1.372678e+01	-3.445158e+00
1.380607e+01	-3.472918e+00
1.388581e+01	-3.500246e+00
1.396602e+01	-3.528204e+00
1.404668e+01	-3.556090e+00
1.412782e+01	-3.584065e+00
1.420942e+01	-3.612318e+00
1.429149e+01	-3.640683e+00
1.437404e+01	-3.668772e+00
1.445706e+01	-3.697522e+00
1.454057e+01	-3.726635e+00
1.462455e+01	-3.755186e+00
1.470902e+01	-3.784392e+00
1.479398e+01	-3.813448e+00
1.487943e+01	-3.842897e+00
1.496537e+01	-3.872250e+00
1.505181e+01	-3.901666e+00
1.513875e+01	-3.931461e+00
1.522619e+01	-3.961512e+00
1.531414e+01	-3.991376e+00
1.540259e+01	-4.021597e+00
1.549156e+01	-4.051691e+00
1.558103e+01	-4.082232e+00
1.567103e+01	-4.112635e+00
1.576155e+01	-4.143561e+00
1.585258e+01	-4.174370e+00
1.594415e+01	-4.204995e+00
1.603624e+01	-4.236419e+00
1.612886e+01	-4.267892e+00
1.622202e+01	-4.298825e+00
1.631572e+01	-4.330351e+00
1.640996e+01	-4.362088e+00
1.650474e+01	-4.393963e+00
1.660008e+01	-4.425907e+00
1.669596e+01	-4.457935e+00
1.679239e+01	-4.489609e+00
1.688938e+01	-4.522014e+00
1.698694e+01	-4.554440e+00
1.708505e+01	-4.587232e+00
1.718373e+01	-4.619690e+00
1.728299e+01	-4.652925e+00
1.738281e+01	-4.685654e+00
1.748322e+01	-4.718685e+00
1.758420e+01	-4.751889e+00
1.768576e+01	-4.785337e+00
1.778792e+01	-4.818835e+00
1.789066e+01	-4.852383e+00
1.799399e+01	-4.886147e+00
1.809793e+01	-4.920011e+00
1.820246e+01	-4.953875e+00
1.830760e+01	-4.988053e+00
1.841334e+01	-5.022095e+00
1.851969e+01	-5.056785e+00
1.862666e+01	-5.090951e+00
1.873425e+01	-5.125304e+00
1.884246e+01	-5.160373e+00
1.895129e+01	-5.195551e+00
1.906075e+01	-5.229861e+00
1.917085e+01	-5.265405e+00
1.928158e+01	-5.300479e+00
1.939295e+01	-5.335939e+00
1.950496e+01	-5.371299e+00
1.961762e+01	-5.406794e+00
1.973093e+01	-5.442234e+00
1.984490e+01	-5.478471e+00
1.995952e+01	-5.514467e+00
2.007480e+01	-5.550355e+00
2.019076e+01	-5.586236e+00
2.030738e+01	-5.622627e+00
2.042467e+01	-5.658987e+00
2.054264e+01	-5.695676e+00
2.066130e+01	-5.732108e+00
2.078064e+01	-5.768974e+00
2.090066e+01	-5.805556e+00
2.102139e+01	-5.842664e+00
2.114280e+01	-5.879934e+00
2.126492e+01	-5.916964e+00
2.138775e+01	-5.954207e+00
2.151128e+01	-5.991138e+00
2.163553e+01	-6.029312e+00
2.176050e+01	-6.066465e+00
2.188619e+01	-6.104097e+00
2.201260e+01	-6.142433e+00
