Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.983232e-05
1.005776e+01	-2.738829e-05
1.011585e+01	-7.424908e-05
1.017428e+01	7.767084e-05
1.023305e+01	7.393582e-05
1.029215e+01	-4.547936e-05
1.035160e+01	-1.916157e-05
1.041139e+01	5.160952e-06
1.047153e+01	-3.562035e-05
1.053201e+01	-8.771942e-05
1.059284e+01	1.485625e-04
1.065403e+01	1.211949e-04
1.071556e+01	7.518862e-05
1.077746e+01	-5.117528e-05
1.083971e+01	-7.658834e-05
1.090232e+01	6.722527e-06
1.096529e+01	-5.850601e-05
1.102862e+01	1.160592e-04
1.109232e+01	6.406585e-05
1.115639e+01	-3.887518e-05
1.122083e+01	-7.823688e-05
1.128564e+01	-1.020803e-05
1.135083e+01	-6.370849e-06
1.141639e+01	-1.269683e-05
1.148233e+01	-3.265692e-05
1.154865e+01	-8.396560e-05
1.161536e+01	-3.172777e-05
1.168245e+01	-4.014721e-05
1.174992e+01	-4.395492e-06
1.181779e+01	4.430689e-05
1.188605e+01	1.010866e-04
1.195470e+01	-7.389191e-05
1.202375e+01	5.743641e-05
1.209320e+01	1.138892e-05
1.216305e+01	-1.673156e-04
1.223330e+01	-9.312256e-06
1.230396e+01	-5.058191e-05
1.237503e+01	-1.320258e-04
1.244651e+01	8.349950e-05
1.251840e+01	-3.838365e-05
1.259070e+01	1.625269e-05
1.266343e+01	-7.192777e-05
1.273657e+01	2.132201e-05
1.281014e+01	-1.738079e-05
1.288413e+01	4.758091e-05
1.295855e+01	2.904885e-05
1.303339e+01	-6.918296e-05
1.310867e+01	-3.559118e-05
1.318439e+01	-9.028963e-05
1.326054e+01	-5.451123e-05
1.333713e+01	-3.801900e-05
1.341417e+01	1.022346e-06
1.349165e+01	-2.056619e-04
1.356958e+01	-8.478788e-05
1.364795e+01	1.384367e-04
1.372678e+01	-1.725597e-04
1.380607e+01	-1.671328e-04
1.388581e+01	3.162461e-05
1.396602e+01	6.304103e-05
1.404668e+01	4.775888e-05
1.412782e+01	5.615233e-05
1.420942e+01	1.368049e-04
1.429149e+01	-1.234141e-04
1.437404e+01	-1.205187e-06
1.445706e+01	1.184611e-04
1.454057e+01	-6.552730e-05
1.462455e+01	2.371959e-05
1.470902e+01	-1.349270e-04
1.479398e+01	-4.510471e-05
1.487943e+01	-3.458589e-05
1.496537e+01	-9.417596e-05
1.505181e+01	-6.385536e-05
1.513875e+01	-1.105545e-04
1.522619e+01	-7.641096e-05
1.531414e+01	-5.843984e-05
1.540259e+01	-2.088405e-04
1.549156e+01	-9.267778e-05
1.558103e+01	-1.461978e-04
1.567103e+01	7.550298e-05
1.576155e+01	-3.242131e-05
1.585258e+01	-6.221530e-05
1.594415e+01	-4.905589e-05
1.603624e+01	4.338551e-06
1.612886e+01	-2.519617e-04
1.622202e+01	-1.393107e-04
1.631572e+01	4.211502e-05
1.640996e+01	-5.031656e-05
