Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.284304e-05
1.005776e+01	3.746512e-05
1.011585e+01	-4.065765e-06
1.017428e+01	-5.416734e-05
1.023305e+01	6.995452e-06
1.029215e+01	-6.453504e-05
1.035160e+01	-2.434080e-05
1.041139e+01	-8.358501e-05
1.047153e+01	2.921016e-05
1.053201e+01	-3.378158e-05
1.059284e+01	8.725948e-05
1.065403e+01	-2.350311e-05
1.071556e+01	-8.544344e-06
1.077746e+01	-3.050553e-05
1.083971e+01	-8.034213e-05
1.090232e+01	1.105691e-04
1.096529e+01	6.928866e-05
1.102862e+01	6.325111e-05
1.109232e+01	6.212918e-05
1.115639e+01	8.220996e-05
1.122083e+01	-6.838556e-05
1.128564e+01	5.851865e-05
1.135083e+01	-2.302817e-05
1.141639e+01	9.873261e-05
1.148233e+01	-5.583088e-05
1.154865e+01	-5.736113e-05
1.161536e+01	-2.703317e-05
1.168245e+01	-7.546104e-05
1.174992e+01	-3.160091e-05
1.181779e+01	-3.069526e-04
1.188605e+01	-1.020276e-04
1.195470e+01	4.453889e-06
1.202375e+01	1.138768e-04
1.209320e+01	2.642595e-05
1.216305e+01	-3.152556e-05
1.223330e+01	1.331028e-05
1.230396e+01	-1.721939e-04
1.237503e+01	-8.201700e-05
1.244651e+01	-1.275495e-04
1.251840e+01	-1.579223e-04
1.259070e+01	-1.084695e-04
1.266343e+01	-4.304029e-05
1.273657e+01	-4.734249e-05
1.281014e+01	-1.108440e-04
1.288413e+01	1.237971e-04
1.295855e+01	-1.826411e-05
1.303339e+01	-1.449998e-05
1.310867e+01	-1.400998e-04
1.318439e+01	-8.014427e-05
1.326054e+01	-4.162170e-05
1.333713e+01	-1.379617e-04
1.341417e+01	-1.862133e-04
1.349165e+01	2.963030e-05
1.356958e+01	1.403008e-05
1.364795e+01	-1.200315e-04
1.372678e+01	-7.133315e-05
1.380607e+01	-9.056289e-05
1.388581e+01	2.121456e-05
1.396602e+01	-1.455842e-04
1.404668e+01	-2.015447e-04
1.412782e+01	2.541490e-05
1.420942e+01	-8.717636e-05
1.429149e+01	7.629748e-05
1.437404e+01	-8.128295e-05
1.445706e+01	4.130616e-05
1.454057e+01	-2.264699e-04
1.462455e+01	6.019546e-05
1.470902e+01	5.146945e-05
1.479398e+01	-1.069520e-04
1.487943e+01	-1.531799e-04
1.496537e+01	-4.643951e-05
1.505181e+01	-2.060790e-04
1.513875e+01	-9.873120e-06
1.522619e+01	-8.250761e-05
1.531414e+01	8.690666e-05
1.540259e+01	-1.255042e-04
1.549156e+01	-8.653302e-05
1.558103e+01	-6.104765e-05
1.567103e+01	-7.932802e-05
1.576155e+01	-4.119761e-05
1.585258e+01	8.784447e-05
1.594415e+01	-1.250749e-04
1.603624e+01	-4.343466e-05
1.612886e+01	-7.434284e-05
1.622202e+01	1.612190e-04
1.631572e+01	2.453554e-05
1.640996e+01	4.641592e-05
1.650474e+01	-1.340609e-04
1.660008e+01	3.113163e-05
1.669596e+01	-1.886508e-04
1.679239e+01	1.373582e-04
1.688938e+01	-1.123960e-04
1.698694e+01	-3.898743e-05
1.708505e+01	-9.064966e-05
1.718373e+01	-8.488271e-05
1.728299e+01	-8.518115e-05
1.738281e+01	-1.127881e-05
1.748322e+01	-1.851007e-04
1.758420e+01	-5.518589e-06
1.768576e+01	2.924216e-05
1.778792e+01	-8.953609e-05
1.789066e+01	-8.594145e-05
1.799399e+01	-1.268793e-04
1.809793e+01	-2.450015e-05
1.820246e+01	4.114284e-05
1.830760e+01	-1.334877e-05
1.841334e+01	6.870737e-05
1.851969e+01	-4.861611e-05
1.862666e+01	-1.314546e-04
1.873425e+01	-1.030263e-04
1.884246e+01	-2.057460e-04
1.895129e+01	-1.193969e-04
1.906075e+01	-2.377533e-04
1.917085e+01	-4.435919e-05
1.928158e+01	3.643642e-05
1.939295e+01	8.499507e-05
1.950496e+01	-9.339546e-06
1.961762e+01	-8.356076e-05
1.973093e+01	6.022648e-05
1.984490e+01	-8.176976e-05
1.995952e+01	-9.925446e-05
2.007480e+01	1.846805e-05
2.019076e+01	9.989404e-06
2.030738e+01	1.626181e-05
2.042467e+01	-1.633950e-04
2.054264e+01	-1.553958e-04
2.066130e+01	-1.872912e-05
2.078064e+01	-1.769941e-04
2.090066e+01	-8.139060e-05
2.102139e+01	-1.767818e-04
2.114280e+01	-4.347703e-05
2.126492e+01	-7.927267e-05
2.138775e+01	-5.297498e-05
2.151128e+01	-1.491720e-04
2.163553e+01	-1.361285e-04
2.176050e+01	-3.873508e-05
2.188619e+01	-1.115712e-04
2.201260e+01	-1.561102e-04
2.213974e+01	-4.877202e-05
2.226762e+01	-1.281664e-04
2.239624e+01	-2.695401e-04
2.252560e+01	1.808999e-05
2.265571e+01	-6.473176e-05
2.278656e+01	-1.442619e-04
2.291818e+01	-3.960911e-05
2.305055e+01	-4.822933e-05
2.318369e+01	-1.073171e-04
2.331760e+01	-7.267827e-05
2.345228e+01	-1.058187e-04
2.358774e+01	-4.619430e-05
2.372398e+01	-7.816889e-05
2.386101e+01	2.600123e-05
2.399883e+01	-8.380105e-05
2.413745e+01	6.106830e-05
2.427686e+01	-5.952460e-05
2.441709e+01	-6.009672e-05
2.455812e+01	-1.774063e-04
2.469997e+01	1.311580e-05
2.484263e+01	-1.661334e-04
2.498612e+01	-1.550452e-04
2.513044e+01	-9.634751e-05
2.527559e+01	-8.168860e-05
2.542158e+01	-2.522601e-05
2.556842e+01	-1.677471e-04
2.571610e+01	-5.334709e-05
2.586463e+01	-1.970763e-05
2.601403e+01	-1.154477e-04
2.616428e+01	-1.266995e-04
2.631541e+01	-1.369317e-04
2.646740e+01	-3.027564e-05
2.662028e+01	-1.052043e-04
2.677404e+01	-2.735594e-04
2.692868e+01	-1.050967e-04
2.708422e+01	-9.517796e-06
2.724066e+01	-1.375992e-04
2.739800e+01	-7.199573e-05
2.755625e+01	-1.287126e-04
2.771541e+01	-1.713648e-04
2.787550e+01	-6.469115e-05
