Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.618224e-03
1.005776e+01	1.944581e-02
1.011585e+01	-1.484326e-02
1.017428e+01	-4.366419e-03
1.023305e+01	-1.458372e-02
1.029215e+01	-1.021471e-02
1.035160e+01	-1.033367e-02
1.041139e+01	-5.477460e-03
1.047153e+01	2.988102e-04
1.053201e+01	8.417370e-03
1.059284e+01	-1.039244e-03
1.065403e+01	-5.967915e-04
1.071556e+01	-3.973572e-03
1.077746e+01	-8.307369e-03
1.083971e+01	7.582677e-03
1.090232e+01	1.430031e-02
1.096529e+01	6.084662e-03
1.102862e+01	-3.394567e-03
1.109232e+01	3.637867e-03
1.115639e+01	1.322052e-02
1.122083e+01	9.753726e-03
1.128564e+01	4.240766e-03
1.135083e+01	4.788503e-03
1.141639e+01	8.362986e-03
1.148233e+01	9.346281e-03
1.154865e+01	-2.685485e-02
1.161536e+01	-6.660457e-03
1.168245e+01	-7.680446e-03
1.174992e+01	-7.428843e-03
1.181779e+01	-1.646967e-02
1.188605e+01	6.244324e-03
1.195470e+01	1.738761e-02
1.202375e+01	-1.083346e-02
1.209320e+01	3.647672e-04
1.216305e+01	1.092218e-03
1.223330e+01	-1.230611e-02
1.230396e+01	-1.892024e-02
1.237503e+01	-1.974759e-03
1.244651e+01	-7.848001e-03
1.251840e+01	-1.336554e-02
1.259070e+01	-1.658932e-02
1.266343e+01	-7.432264e-03
1.273657e+01	4.641751e-03
1.281014e+01	7.003409e-03
1.288413e+01	-9.952908e-04
1.295855e+01	4.942183e-03
1.303339e+01	-1.481142e-02
1.310867e+01	7.167980e-03
1.318439e+01	6.920853e-03
1.326054e+01	9.448259e-03
1.333713e+01	1.230272e-02
1.341417e+01	-5.471368e-03
1.349165e+01	1.165130e-02
1.356958e+01	-1.732749e-03
1.364795e+01	6.567989e-03
1.372678e+01	-1.971177e-03
1.380607e+01	-4.812730e-03
1.388581e+01	1.625880e-03
1.396602e+01	9.998888e-03
1.404668e+01	-1.725147e-02
1.412782e+01	-8.887816e-03
1.420942e+01	9.154017e-03
1.429149e+01	1.081735e-02
1.437404e+01	-7.142599e-03
1.445706e+01	-1.426122e-02
1.454057e+01	-2.256863e-03
1.462455e+01	-6.626617e-03
1.470902e+01	9.097546e-03
1.479398e+01	-6.672374e-04
1.487943e+01	1.611026e-03
1.496537e+01	1.522651e-03
1.505181e+01	-5.222872e-03
1.513875e+01	-6.199072e-04
1.522619e+01	3.338217e-03
1.531414e+01	-1.682829e-02
1.540259e+01	1.859719e-02
1.549156e+01	6.705006e-03
1.558103e+01	1.766190e-02
1.567103e+01	-9.633837e-03
1.576155e+01	5.416671e-04
1.585258e+01	6.066967e-03
1.594415e+01	-1.043648e-02
1.603624e+01	-1.501929e-02
1.612886e+01	-4.934298e-03
1.622202e+01	6.169536e-03
1.631572e+01	-1.167418e-02
1.640996e+01	-9.797829e-04
1.650474e+01	3.373913e-03
1.660008e+01	4.923553e-03
1.669596e+01	1.934753e-02
1.679239e+01	-7.439123e-03
1.688938e+01	-1.930496e-02
1.698694e+01	1.451604e-02
1.708505e+01	-1.422286e-02
1.718373e+01	9.505386e-03
1.728299e+01	-1.040629e-02
1.738281e+01	-1.797405e-02
1.748322e+01	-8.863743e-03
1.758420e+01	-3.387564e-03
1.768576e+01	-2.147201e-03
1.778792e+01	1.019554e-03
1.789066e+01	-1.057305e-02
1.799399e+01	-9.725069e-03
1.809793e+01	-8.230387e-03
1.820246e+01	-6.152232e-03
1.830760e+01	-5.930749e-03
1.841334e+01	6.726107e-03
1.851969e+01	-8.169205e-04
