Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.364191e-04
1.005776e+01	-8.771809e-03
1.011585e+01	-7.151477e-03
1.017428e+01	1.978765e-02
1.023305e+01	-7.766774e-03
1.029215e+01	-2.930378e-03
1.035160e+01	-1.699720e-02
1.041139e+01	1.717472e-02
1.047153e+01	-1.294051e-02
1.053201e+01	-7.523193e-03
1.059284e+01	7.627811e-03
1.065403e+01	1.171574e-02
1.071556e+01	-6.173075e-03
1.077746e+01	2.749859e-03
1.083971e+01	1.067558e-02
1.090232e+01	-1.077888e-02
1.096529e+01	-1.081915e-02
1.102862e+01	-2.307547e-03
1.109232e+01	2.295101e-02
1.115639e+01	5.328408e-03
1.122083e+01	3.184318e-03
1.128564e+01	-8.694659e-03
1.135083e+01	8.317297e-03
1.141639e+01	-1.382133e-02
1.148233e+01	8.015381e-03
1.154865e+01	-7.441727e-04
1.161536e+01	4.751443e-03
1.168245e+01	3.113662e-03
1.174992e+01	8.069039e-04
1.181779e+01	9.252049e-04
1.188605e+01	-2.199388e-02
1.195470e+01	1.013064e-02
1.202375e+01	1.272730e-02
1.209320e+01	-2.903814e-03
1.216305e+01	1.854186e-02
1.223330e+01	-1.382333e-02
1.230396e+01	1.793158e-03
1.237503e+01	9.490227e-04
1.244651e+01	-3.604736e-03
1.251840e+01	2.914504e-03
1.259070e+01	1.083629e-02
1.266343e+01	-1.202372e-02
1.273657e+01	-6.480223e-03
1.281014e+01	-1.199319e-02
1.288413e+01	1.835160e-03
1.295855e+01	1.600191e-02
1.303339e+01	1.201514e-02
1.310867e+01	-8.311638e-03
1.318439e+01	2.476879e-03
1.326054e+01	-7.489194e-03
1.333713e+01	6.089316e-04
1.341417e+01	-2.244343e-02
1.349165e+01	1.673056e-03
1.356958e+01	-8.951253e-03
1.364795e+01	-1.797645e-02
1.372678e+01	2.449942e-03
1.380607e+01	-2.653155e-03
1.388581e+01	6.821720e-04
1.396602e+01	-3.988524e-03
1.404668e+01	2.698185e-03
1.412782e+01	1.203928e-02
1.420942e+01	-1.861212e-02
1.429149e+01	1.040405e-02
1.437404e+01	-1.784668e-04
1.445706e+01	4.946056e-03
1.454057e+01	5.621250e-03
1.462455e+01	5.193335e-03
1.470902e+01	2.056765e-04
1.479398e+01	-5.787194e-03
1.487943e+01	5.062208e-03
1.496537e+01	1.853921e-02
1.505181e+01	-7.220007e-04
1.513875e+01	1.321672e-03
1.522619e+01	-1.122391e-02
1.531414e+01	-4.254300e-04
1.540259e+01	1.118555e-02
1.549156e+01	7.674255e-03
1.558103e+01	7.334763e-03
1.567103e+01	-2.313439e-02
1.576155e+01	-1.290632e-02
1.585258e+01	1.351769e-02
1.594415e+01	-9.402929e-03
1.603624e+01	-2.656165e-03
1.612886e+01	-1.106040e-03
1.622202e+01	-5.453277e-03
1.631572e+01	2.063375e-04
1.640996e+01	-2.373435e-02
1.650474e+01	-1.536944e-02
1.660008e+01	1.633887e-03
1.669596e+01	2.341875e-02
1.679239e+01	6.663305e-03
1.688938e+01	-3.421396e-02
1.698694e+01	-9.330598e-03
1.708505e+01	-1.110954e-03
1.718373e+01	-2.160689e-03
1.728299e+01	1.239329e-02
1.738281e+01	-3.950836e-03
1.748322e+01	-5.092667e-03
1.758420e+01	-2.546929e-03
1.768576e+01	2.615587e-03
1.778792e+01	1.364718e-02
1.789066e+01	-1.774011e-02
1.799399e+01	1.398654e-02
1.809793e+01	5.723167e-03
1.820246e+01	6.668284e-04
1.830760e+01	2.465041e-03
1.841334e+01	9.654794e-03
1.851969e+01	-1.073719e-02
1.862666e+01	7.911657e-03
1.873425e+01	-1.615780e-02
1.884246e+01	7.201250e-04
1.895129e+01	-1.647318e-03
1.906075e+01	-9.411356e-03
1.917085e+01	8.360374e-04
1.928158e+01	8.541649e-03
1.939295e+01	-2.357187e-03
1.950496e+01	-1.293190e-02
1.961762e+01	3.407823e-03
1.973093e+01	1.705477e-03
1.984490e+01	-3.542433e-03
1.995952e+01	8.501038e-03
2.007480e+01	-9.787346e-03
2.019076e+01	-1.399072e-03
2.030738e+01	1.079922e-02
2.042467e+01	-7.095205e-04
2.054264e+01	-1.533560e-02
2.066130e+01	-1.397969e-02
2.078064e+01	6.473663e-03
2.090066e+01	1.158955e-02
2.102139e+01	1.811641e-02
2.114280e+01	-1.367799e-03
2.126492e+01	1.526771e-02
2.138775e+01	1.750963e-04
2.151128e+01	1.243309e-02
2.163553e+01	6.030840e-03
2.176050e+01	-7.892733e-03
2.188619e+01	6.878800e-03
2.201260e+01	-1.828463e-02
2.213974e+01	-1.259878e-02
2.226762e+01	6.519321e-03
2.239624e+01	-1.169387e-02
2.252560e+01	9.753339e-03
2.265571e+01	-7.483468e-03
2.278656e+01	-1.171907e-02
2.291818e+01	1.637749e-02
2.305055e+01	-7.491399e-04
2.318369e+01	1.386611e-02
2.331760e+01	1.255297e-02
2.345228e+01	-5.836292e-03
2.358774e+01	2.707471e-02
2.372398e+01	1.647190e-02
2.386101e+01	-9.586238e-03
2.399883e+01	-6.707650e-03
2.413745e+01	-2.357969e-03
2.427686e+01	2.958516e-03
2.441709e+01	3.772954e-04
2.455812e+01	1.875337e-02
2.469997e+01	5.537370e-05
2.484263e+01	3.854134e-03
2.498612e+01	1.331306e-02
2.513044e+01	1.529224e-04
2.527559e+01	1.307721e-02
2.542158e+01	-3.182780e-03
2.556842e+01	-3.025993e-03
2.571610e+01	-2.379114e-02
2.586463e+01	1.372854e-02
2.601403e+01	1.080538e-02
2.616428e+01	-5.069233e-03
2.631541e+01	-5.538592e-04
2.646740e+01	-1.340945e-02
2.662028e+01	-1.262501e-03
2.677404e+01	8.513153e-03
2.692868e+01	1.080118e-02
2.708422e+01	-9.921510e-03
2.724066e+01	7.713150e-03
2.739800e+01	-5.417562e-03
2.755625e+01	9.780940e-03
2.771541e+01	-9.773940e-04
2.787550e+01	1.008229e-02
2.803650e+01	-3.814242e-03
2.819844e+01	7.414807e-03
2.836131e+01	1.517664e-02
2.852513e+01	2.633142e-02
2.868989e+01	1.581149e-02
2.885560e+01	2.477678e-03
2.902227e+01	-5.237911e-04
2.918990e+01	-4.647822e-03
2.935850e+01	9.255388e-05
2.952807e+01	1.126991e-02
2.969863e+01	-3.193184e-03
2.987016e+01	-1.007048e-02
3.004269e+01	1.755807e-03
3.021622e+01	-1.449197e-02
