Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167748e+00
1.005776e+01	-2.187561e+00
1.011585e+01	-2.207369e+00
1.017428e+01	-2.227219e+00
1.023305e+01	-2.247738e+00
1.029215e+01	-2.267800e+00
1.035160e+01	-2.288206e+00
1.041139e+01	-2.308735e+00
1.047153e+01	-2.329370e+00
1.053201e+01	-2.350282e+00
1.059284e+01	-2.371299e+00
1.065403e+01	-2.392371e+00
1.071556e+01	-2.413760e+00
1.077746e+01	-2.434959e+00
1.083971e+01	-2.456728e+00
1.090232e+01	-2.478437e+00
1.096529e+01	-2.500202e+00
1.102862e+01	-2.521959e+00
1.109232e+01	-2.544261e+00
1.115639e+01	-2.566462e+00
1.122083e+01	-2.588830e+00
1.128564e+01	-2.611209e+00
1.135083e+01	-2.633970e+00
1.141639e+01	-2.657013e+00
1.148233e+01	-2.679748e+00
1.154865e+01	-2.702940e+00
1.161536e+01	-2.726279e+00
1.168245e+01	-2.749583e+00
1.174992e+01	-2.773064e+00
1.181779e+01	-2.796651e+00
1.188605e+01	-2.820486e+00
1.195470e+01	-2.844514e+00
1.202375e+01	-2.868670e+00
1.209320e+01	-2.892670e+00
1.216305e+01	-2.917337e+00
1.223330e+01	-2.941966e+00
1.230396e+01	-2.966497e+00
1.237503e+01	-2.991315e+00
1.244651e+01	-3.016332e+00
1.251840e+01	-3.041417e+00
1.259070e+01	-3.066864e+00
1.266343e+01	-3.092049e+00
1.273657e+01	-3.117443e+00
1.281014e+01	-3.143563e+00
1.288413e+01	-3.169248e+00
1.295855e+01	-3.195252e+00
1.303339e+01	-3.221462e+00
1.310867e+01	-3.247652e+00
1.318439e+01	-3.274271e+00
1.326054e+01	-3.300656e+00
1.333713e+01	-3.327392e+00
1.341417e+01	-3.354198e+00
1.349165e+01	-3.381209e+00
1.356958e+01	-3.408431e+00
1.364795e+01	-3.435474e+00
1.372678e+01	-3.462906e+00
1.380607e+01	-3.490531e+00
1.388581e+01	-3.518316e+00
1.396602e+01	-3.545935e+00
1.404668e+01	-3.574232e+00
1.412782e+01	-3.602192e+00
1.420942e+01	-3.630515e+00
1.429149e+01	-3.658513e+00
1.437404e+01	-3.687569e+00
1.445706e+01	-3.716145e+00
1.454057e+01	-3.745019e+00
1.462455e+01	-3.773926e+00
1.470902e+01	-3.803097e+00
1.479398e+01	-3.832305e+00
1.487943e+01	-3.861481e+00
