Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023523e+00
1.005776e+01	-2.042244e+00
1.011585e+01	-2.060992e+00
1.017428e+01	-2.080048e+00
1.023305e+01	-2.098921e+00
1.029215e+01	-2.118182e+00
1.035160e+01	-2.137794e+00
1.041139e+01	-2.157249e+00
1.047153e+01	-2.176823e+00
1.053201e+01	-2.196679e+00
1.059284e+01	-2.216761e+00
1.065403e+01	-2.236928e+00
1.071556e+01	-2.256697e+00
1.077746e+01	-2.277177e+00
1.083971e+01	-2.297596e+00
1.090232e+01	-2.318264e+00
1.096529e+01	-2.339195e+00
1.102862e+01	-2.360058e+00
1.109232e+01	-2.380972e+00
1.115639e+01	-2.402168e+00
1.122083e+01	-2.423476e+00
1.128564e+01	-2.444948e+00
1.135083e+01	-2.466833e+00
1.141639e+01	-2.488554e+00
1.148233e+01	-2.510349e+00
1.154865e+01	-2.532328e+00
1.161536e+01	-2.554379e+00
1.168245e+01	-2.576986e+00
1.174992e+01	-2.599165e+00
1.181779e+01	-2.621821e+00
1.188605e+01	-2.644513e+00
1.195470e+01	-2.667539e+00
1.202375e+01	-2.690558e+00
1.209320e+01	-2.713804e+00
1.216305e+01	-2.737192e+00
1.223330e+01	-2.760375e+00
1.230396e+01	-2.784101e+00
1.237503e+01	-2.808010e+00
1.244651e+01	-2.831714e+00
1.251840e+01	-2.855733e+00
1.259070e+01	-2.879868e+00
1.266343e+01	-2.904194e+00
1.273657e+01	-2.928726e+00
1.281014e+01	-2.953054e+00
1.288413e+01	-2.978166e+00
1.295855e+01	-3.002827e+00
1.303339e+01	-3.027923e+00
1.310867e+01	-3.053054e+00
1.318439e+01	-3.078503e+00
1.326054e+01	-3.103982e+00
1.333713e+01	-3.129638e+00
1.341417e+01	-3.155497e+00
1.349165e+01	-3.181318e+00
1.356958e+01	-3.207362e+00
1.364795e+01	-3.233790e+00
1.372678e+01	-3.260012e+00
1.380607e+01	-3.286241e+00
1.388581e+01	-3.312980e+00
1.396602e+01	-3.339769e+00
1.404668e+01	-3.366726e+00
1.412782e+01	-3.393739e+00
1.420942e+01	-3.420845e+00
1.429149e+01	-3.447979e+00
1.437404e+01	-3.475581e+00
1.445706e+01	-3.503395e+00
1.454057e+01	-3.531295e+00
1.462455e+01	-3.559032e+00
1.470902e+01	-3.587133e+00
1.479398e+01	-3.615173e+00
1.487943e+01	-3.643643e+00
1.496537e+01	-3.672023e+00
