Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.922996e-05
1.005776e+01	-2.146318e-05
1.011585e+01	-4.055566e-05
1.017428e+01	-1.275683e-04
1.023305e+01	3.285542e-05
1.029215e+01	-1.178772e-04
1.035160e+01	-1.683990e-04
1.041139e+01	7.824486e-05
1.047153e+01	6.924370e-05
1.053201e+01	1.350556e-04
1.059284e+01	-5.552591e-05
1.065403e+01	2.373403e-04
1.071556e+01	7.516136e-06
1.077746e+01	-6.857082e-05
1.083971e+01	2.314827e-05
1.090232e+01	7.908273e-05
1.096529e+01	2.090214e-05
1.102862e+01	-5.965848e-05
1.109232e+01	7.376940e-05
1.115639e+01	-1.518518e-04
1.122083e+01	4.024822e-06
1.128564e+01	7.931661e-05
1.135083e+01	1.281030e-04
1.141639e+01	4.499252e-05
1.148233e+01	9.590019e-05
1.154865e+01	-6.729852e-05
1.161536e+01	4.721420e-05
1.168245e+01	7.883096e-05
1.174992e+01	-2.349188e-04
1.181779e+01	-1.153411e-04
1.188605e+01	9.267997e-05
1.195470e+01	-5.941059e-05
1.202375e+01	-9.442362e-05
1.209320e+01	-5.468364e-05
1.216305e+01	-6.751757e-05
1.223330e+01	8.169503e-05
1.230396e+01	4.945497e-05
1.237503e+01	-2.099016e-05
1.244651e+01	-1.936968e-04
1.251840e+01	6.829580e-05
1.259070e+01	1.481924e-05
1.266343e+01	-8.081336e-06
1.273657e+01	-8.187338e-05
1.281014e+01	-2.066011e-04
1.288413e+01	-3.892123e-05
1.295855e+01	-1.852168e-04
1.303339e+01	-5.396041e-05
1.310867e+01	-5.100613e-05
1.318439e+01	4.033969e-05
1.326054e+01	5.312504e-05
1.333713e+01	6.126244e-06
1.341417e+01	-5.902737e-05
1.349165e+01	-3.251780e-05
1.356958e+01	5.680393e-05
1.364795e+01	6.151929e-05
1.372678e+01	1.917413e-05
1.380607e+01	1.611989e-04
1.388581e+01	3.071004e-05
1.396602e+01	6.441859e-05
1.404668e+01	9.084115e-05
1.412782e+01	3.985986e-05
1.420942e+01	-2.701054e-05
1.429149e+01	4.799911e-05
1.437404e+01	-6.070670e-05
1.445706e+01	9.467250e-05
1.454057e+01	1.459850e-05
1.462455e+01	-1.519347e-04
1.470902e+01	2.405960e-05
1.479398e+01	2.827507e-05
1.487943e+01	-1.421583e-04
1.496537e+01	7.101472e-05
1.505181e+01	8.629529e-05
1.513875e+01	-8.734979e-06
1.522619e+01	-2.979595e-05
1.531414e+01	-7.812119e-05
1.540259e+01	-4.009362e-05
1.549156e+01	-7.120231e-05
1.558103e+01	7.770031e-05
1.567103e+01	-1.423147e-04
1.576155e+01	-8.551460e-05
1.585258e+01	1.554103e-08
1.594415e+01	-1.354979e-04
1.603624e+01	-4.320367e-05
1.612886e+01	2.836780e-05
1.622202e+01	-2.651163e-05
1.631572e+01	-6.057966e-05
1.640996e+01	5.097170e-05
1.650474e+01	1.170013e-04
1.660008e+01	9.790756e-05
1.669596e+01	-1.281480e-04
1.679239e+01	-4.357571e-05
1.688938e+01	-6.094584e-05
1.698694e+01	5.391175e-06
1.708505e+01	6.639098e-07
1.718373e+01	-3.383969e-05
1.728299e+01	-1.909271e-04
1.738281e+01	5.559028e-05
1.748322e+01	7.184783e-05
1.758420e+01	2.962896e-05
1.768576e+01	1.916936e-05
1.778792e+01	-1.026689e-04
1.789066e+01	-1.865770e-04
1.799399e+01	3.229402e-05
1.809793e+01	-3.527701e-05
1.820246e+01	1.324003e-04
1.830760e+01	-2.611041e-04
1.841334e+01	-5.625745e-05
1.851969e+01	1.206657e-04
1.862666e+01	-4.394301e-05
1.873425e+01	-9.384156e-05
1.884246e+01	-8.236752e-05
1.895129e+01	1.646769e-04
1.906075e+01	-1.688098e-05
1.917085e+01	-3.772084e-05
1.928158e+01	1.636235e-05
1.939295e+01	-3.421771e-05
1.950496e+01	-4.025184e-05
1.961762e+01	-9.045462e-05
1.973093e+01	-2.054692e-04
1.984490e+01	-2.443674e-04
1.995952e+01	1.239663e-04
2.007480e+01	4.613789e-05
2.019076e+01	-6.580165e-05
2.030738e+01	-2.199429e-04
2.042467e+01	-1.597782e-04
2.054264e+01	5.678976e-05
2.066130e+01	-1.530922e-04
2.078064e+01	-1.905946e-04
2.090066e+01	6.071796e-05
2.102139e+01	5.474742e-06
2.114280e+01	-7.173857e-05
2.126492e+01	-1.707708e-04
2.138775e+01	-1.254411e-04
2.151128e+01	-1.096862e-04
2.163553e+01	-4.122670e-05
2.176050e+01	1.194263e-05
2.188619e+01	-1.107541e-04
2.201260e+01	1.142174e-05
2.213974e+01	-2.075075e-04
2.226762e+01	-4.456357e-05
2.239624e+01	-1.367813e-04
2.252560e+01	-2.269154e-05
2.265571e+01	-1.944491e-04
2.278656e+01	-2.458607e-04
2.291818e+01	-4.631310e-05
2.305055e+01	-1.067221e-04
2.318369e+01	-1.092190e-04
2.331760e+01	1.927518e-05
2.345228e+01	-1.195879e-04
2.358774e+01	1.032558e-04
2.372398e+01	-1.169484e-04
2.386101e+01	-1.091954e-04
2.399883e+01	3.682628e-07
2.413745e+01	-1.373035e-04
2.427686e+01	-1.198037e-04
2.441709e+01	-8.165083e-05
2.455812e+01	-3.211703e-05
2.469997e+01	-1.245403e-04
2.484263e+01	2.181650e-05
2.498612e+01	-2.202076e-04
2.513044e+01	-5.481116e-05
2.527559e+01	-7.771905e-05
2.542158e+01	2.968864e-05
2.556842e+01	-1.175120e-04
2.571610e+01	3.136190e-05
2.586463e+01	-9.899073e-05
2.601403e+01	-9.015920e-05
2.616428e+01	-7.031284e-05
2.631541e+01	-7.316045e-05
2.646740e+01	-2.542491e-04
2.662028e+01	-3.919708e-06
2.677404e+01	-1.274168e-04
2.692868e+01	-2.351151e-04
2.708422e+01	-9.040256e-05
2.724066e+01	-1.954263e-04
2.739800e+01	-1.415407e-04
2.755625e+01	-1.195685e-04
2.771541e+01	-2.603079e-04
2.787550e+01	-2.193891e-04
2.803650e+01	-2.044047e-04
2.819844e+01	-1.140609e-04
2.836131e+01	-1.602735e-04
2.852513e+01	-7.287194e-05
2.868989e+01	-1.247969e-04
2.885560e+01	-3.431036e-05
2.902227e+01	-1.194163e-04
2.918990e+01	-2.424085e-04
2.935850e+01	-7.909575e-05
2.952807e+01	-1.046434e-04
2.969863e+01	-2.120784e-04
2.987016e+01	-1.823201e-04
3.004269e+01	-2.832519e-05
3.021622e+01	-1.572712e-04
3.039075e+01	-1.244315e-04
3.056628e+01	-1.096984e-04
3.074283e+01	-5.189893e-05
3.092040e+01	-1.071279e-04
3.109900e+01	-3.169064e-05
3.127862e+01	-1.502035e-04
3.145929e+01	-1.749104e-04
3.164099e+01	-1.206134e-04
3.182375e+01	-2.936443e-04
3.200756e+01	-1.905895e-04
3.219244e+01	-7.190189e-05
3.237838e+01	-1.631338e-04
3.256540e+01	-2.875076e-04
3.275349e+01	-5.612273e-05
3.294268e+01	-2.509294e-04
3.313295e+01	-2.451773e-04
3.332433e+01	-9.754280e-05
3.351681e+01	-2.163786e-04
3.371040e+01	-1.342252e-04
3.390511e+01	-8.667290e-05
3.410094e+01	-3.003109e-04
3.429791e+01	-9.269422e-05
3.449601e+01	-1.155351e-04
3.469526e+01	-4.042330e-05
3.489566e+01	-2.460055e-04
3.509721e+01	-1.911039e-04
3.529993e+01	-2.949674e-04
3.550382e+01	-1.347832e-04
3.570889e+01	-1.876169e-04
3.591515e+01	-1.087607e-04
3.612259e+01	-7.089535e-05
3.633123e+01	-2.525238e-04
3.654108e+01	-1.751812e-04
3.675214e+01	-1.788155e-04
3.696442e+01	-1.031832e-04
3.717792e+01	-5.269829e-05
3.739266e+01	-2.258016e-04
3.760864e+01	-2.573720e-04
3.782587e+01	-2.962912e-04
3.804435e+01	-2.162294e-04
3.826409e+01	-1.576037e-04
3.848510e+01	-1.239974e-04
3.870739e+01	-2.770941e-04
3.893096e+01	-2.340339e-04
3.915583e+01	-9.109280e-05
3.938199e+01	-3.759297e-04
3.960946e+01	-1.147884e-04
3.983824e+01	-3.533175e-04
4.006834e+01	-1.956051e-04
4.029978e+01	-1.430767e-04
4.053255e+01	-3.136367e-04
4.076666e+01	-1.685639e-04
4.100213e+01	-5.192856e-05
4.123896e+01	-2.160347e-04
4.147715e+01	-2.347652e-04
4.171672e+01	-3.149815e-04
4.195767e+01	-2.430465e-04
4.220002e+01	-2.029957e-04
4.244377e+01	-3.487729e-04
4.268892e+01	-2.435964e-04
4.293549e+01	-2.107080e-04
4.318348e+01	-2.576683e-04
4.343291e+01	-2.436040e-04
4.368377e+01	-2.145879e-04
4.393609e+01	-2.380091e-04
4.418986e+01	-2.256043e-04
4.444510e+01	-3.067224e-04
4.470182e+01	-2.774921e-04
4.496001e+01	-2.165448e-04
4.521970e+01	-3.272280e-04
4.548089e+01	-3.101200e-04
4.574358e+01	-2.999222e-04
4.600779e+01	-2.476245e-04
4.627353e+01	-4.284928e-04
4.654081e+01	-3.999156e-04
4.680963e+01	-3.123502e-04
4.708000e+01	-3.077101e-04
4.735193e+01	-2.954949e-04
4.762543e+01	-2.713944e-04
4.790051e+01	-4.221558e-04
4.817719e+01	-1.732338e-04
4.845545e+01	-3.993509e-04
4.873533e+01	-2.409448e-04
4.901682e+01	-4.321942e-04
4.929994e+01	-2.967519e-04
4.958470e+01	-1.029073e-04
4.987110e+01	-4.374918e-04
5.015915e+01	-3.621835e-04
5.044887e+01	-3.576573e-04
5.074026e+01	-3.522594e-04
5.103333e+01	-4.097425e-04
5.132810e+01	-3.942690e-04
5.162457e+01	-4.731776e-04
5.192275e+01	-3.613152e-04
5.222265e+01	-4.289980e-04
5.252429e+01	-3.835481e-04
5.282767e+01	-2.568159e-04
5.313280e+01	-2.746021e-04
5.343969e+01	-4.278971e-04
5.374836e+01	-4.956447e-04
5.405880e+01	-5.220998e-04
5.437105e+01	-4.191324e-04
5.468509e+01	-4.377528e-04
5.500095e+01	-4.086125e-04
5.531863e+01	-4.972995e-04
5.563815e+01	-3.914013e-04
5.595951e+01	-3.763089e-04
5.628273e+01	-6.444540e-04
5.660782e+01	-4.416756e-04
5.693479e+01	-5.943658e-04
5.726364e+01	-3.650771e-04
5.759439e+01	-4.471204e-04
5.792705e+01	-4.830991e-04
5.826164e+01	-5.662316e-04
5.859815e+01	-5.597901e-04
5.893662e+01	-5.667438e-04
5.927703e+01	-5.013920e-04
5.961941e+01	-4.678004e-04
5.996377e+01	-4.606731e-04
6.031012e+01	-3.699096e-04
6.065847e+01	-5.359803e-04
6.100883e+01	-6.077969e-04
6.136121e+01	-5.989241e-04
6.171563e+01	-5.564152e-04
6.207210e+01	-4.625150e-04
6.243063e+01	-4.597842e-04
6.279122e+01	-6.657142e-04
6.315390e+01	-6.999600e-04
6.351868e+01	-5.125333e-04
6.388556e+01	-5.984411e-04
6.425456e+01	-5.444629e-04
6.462569e+01	-4.435639e-04
6.499897e+01	-6.690696e-04
6.537440e+01	-6.283893e-04
6.575200e+01	-8.044023e-04
6.613178e+01	-5.491371e-04
6.651375e+01	-5.762297e-04
6.689793e+01	-5.877711e-04
6.728433e+01	-5.847646e-04
6.767297e+01	-5.574493e-04
6.806384e+01	-6.064421e-04
6.845698e+01	-6.681822e-04
6.885238e+01	-5.999156e-04
6.925007e+01	-5.378840e-04
6.965005e+01	-5.876004e-04
7.005235e+01	-6.538345e-04
7.045697e+01	-6.969924e-04
7.086393e+01	-6.826508e-04
7.127323e+01	-7.347521e-04
7.168490e+01	-7.773576e-04
7.209895e+01	-6.107571e-04
7.251539e+01	-6.683994e-04
7.293424e+01	-7.556511e-04
7.335551e+01	-9.514023e-04
7.377920e+01	-8.842656e-04
7.420535e+01	-8.910105e-04
7.463396e+01	-7.781806e-04
7.506504e+01	-7.832530e-04
7.549861e+01	-7.717792e-04
7.593469e+01	-8.151796e-04
7.637328e+01	-8.658468e-04
7.681441e+01	-8.666285e-04
7.725809e+01	-9.856017e-04
7.770433e+01	-9.149884e-04
7.815315e+01	-9.875347e-04
7.860456e+01	-9.270905e-04
7.905857e+01	-9.102035e-04
7.951521e+01	-8.292934e-04
7.997449e+01	-9.116733e-04
8.043642e+01	-9.381507e-04
8.090102e+01	-9.746937e-04
8.136830e+01	-9.179222e-04
