Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.015914e-05
1.005776e+01	-2.060824e-05
1.011585e+01	-8.801122e-05
1.017428e+01	7.654932e-06
1.023305e+01	-3.108720e-05
1.029215e+01	-8.080042e-05
1.035160e+01	1.224410e-04
1.041139e+01	-6.161408e-05
1.047153e+01	7.055281e-05
1.053201e+01	2.287991e-04
1.059284e+01	-1.285260e-04
1.065403e+01	-1.086525e-04
1.071556e+01	-1.179042e-05
1.077746e+01	2.206279e-05
1.083971e+01	-3.293356e-05
1.090232e+01	-1.117370e-04
1.096529e+01	7.835621e-05
1.102862e+01	6.952214e-05
1.109232e+01	-7.875474e-05
1.115639e+01	-1.047568e-04
1.122083e+01	-1.428294e-04
1.128564e+01	8.623395e-05
1.135083e+01	-1.583250e-06
1.141639e+01	4.417926e-06
1.148233e+01	4.985120e-05
1.154865e+01	-7.991907e-05
1.161536e+01	-4.744024e-05
1.168245e+01	7.428393e-05
1.174992e+01	-7.428472e-05
1.181779e+01	1.794765e-04
1.188605e+01	1.265223e-05
1.195470e+01	3.298659e-05
1.202375e+01	-1.204993e-04
1.209320e+01	1.044354e-04
1.216305e+01	-9.327445e-05
1.223330e+01	7.629843e-05
1.230396e+01	-8.966349e-05
1.237503e+01	-3.346687e-05
1.244651e+01	-1.789173e-04
1.251840e+01	-1.525777e-04
1.259070e+01	9.443633e-05
1.266343e+01	-4.253538e-05
1.273657e+01	6.420463e-05
1.281014e+01	9.381428e-05
1.288413e+01	9.564463e-05
1.295855e+01	2.625469e-05
1.303339e+01	1.095825e-04
1.310867e+01	-2.081016e-04
1.318439e+01	-3.165936e-05
1.326054e+01	-1.860983e-04
1.333713e+01	-2.228716e-04
1.341417e+01	8.588280e-05
1.349165e+01	4.196146e-05
1.356958e+01	-6.026101e-06
1.364795e+01	3.095624e-06
1.372678e+01	-4.522013e-05
1.380607e+01	1.304704e-04
1.388581e+01	-1.387777e-04
1.396602e+01	3.379790e-05
1.404668e+01	-7.475343e-05
1.412782e+01	6.158116e-05
1.420942e+01	3.769189e-07
1.429149e+01	-1.761722e-04
1.437404e+01	1.578022e-06
1.445706e+01	8.949425e-06
1.454057e+01	2.685390e-04
1.462455e+01	-2.405433e-05
1.470902e+01	-4.382446e-05
1.479398e+01	7.641355e-05
1.487943e+01	-2.516753e-05
1.496537e+01	-3.307771e-05
1.505181e+01	-3.890774e-05
1.513875e+01	7.643623e-05
1.522619e+01	3.412695e-05
1.531414e+01	-1.101885e-05
1.540259e+01	3.335311e-05
1.549156e+01	-1.491617e-05
1.558103e+01	3.108672e-05
1.567103e+01	-6.665723e-07
1.576155e+01	1.817212e-05
1.585258e+01	-3.997302e-05
1.594415e+01	6.814140e-05
1.603624e+01	-1.448127e-04
1.612886e+01	-6.484754e-05
1.622202e+01	-1.137795e-04
1.631572e+01	-9.360103e-05
1.640996e+01	6.859412e-05
1.650474e+01	-8.794870e-05
1.660008e+01	-1.392127e-06
1.669596e+01	6.567341e-05
1.679239e+01	-1.106614e-04
1.688938e+01	-1.207495e-04
1.698694e+01	-4.583945e-05
1.708505e+01	-4.652087e-05
1.718373e+01	-8.094322e-05
1.728299e+01	6.654141e-05
1.738281e+01	8.552372e-06
