Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082064e+00
1.005776e+01	-2.101452e+00
1.011585e+01	-2.120714e+00
1.017428e+01	-2.140082e+00
1.023305e+01	-2.159658e+00
1.029215e+01	-2.179172e+00
1.035160e+01	-2.198997e+00
1.041139e+01	-2.219084e+00
1.047153e+01	-2.239231e+00
1.053201e+01	-2.259404e+00
1.059284e+01	-2.279530e+00
1.065403e+01	-2.300364e+00
1.071556e+01	-2.320568e+00
1.077746e+01	-2.341603e+00
1.083971e+01	-2.362583e+00
1.090232e+01	-2.383585e+00
1.096529e+01	-2.404800e+00
1.102862e+01	-2.426337e+00
1.109232e+01	-2.447560e+00
1.115639e+01	-2.469163e+00
1.122083e+01	-2.490986e+00
1.128564e+01	-2.512716e+00
1.135083e+01	-2.535118e+00
1.141639e+01	-2.557206e+00
1.148233e+01	-2.579532e+00
1.154865e+01	-2.601928e+00
1.161536e+01	-2.624495e+00
1.168245e+01	-2.647540e+00
1.174992e+01	-2.670275e+00
1.181779e+01	-2.693320e+00
1.188605e+01	-2.716480e+00
1.195470e+01	-2.739905e+00
1.202375e+01	-2.763313e+00
1.209320e+01	-2.786953e+00
1.216305e+01	-2.810700e+00
1.223330e+01	-2.834528e+00
1.230396e+01	-2.858796e+00
1.237503e+01	-2.882823e+00
1.244651e+01	-2.907112e+00
1.251840e+01	-2.931558e+00
1.259070e+01	-2.956295e+00
1.266343e+01	-2.981164e+00
1.273657e+01	-3.005987e+00
1.281014e+01	-3.031099e+00
1.288413e+01	-3.056260e+00
1.295855e+01	-3.081528e+00
1.303339e+01	-3.107064e+00
1.310867e+01	-3.132726e+00
1.318439e+01	-3.158382e+00
1.326054e+01	-3.184284e+00
1.333713e+01	-3.210314e+00
1.341417e+01	-3.236638e+00
1.349165e+01	-3.263077e+00
1.356958e+01	-3.289497e+00
1.364795e+01	-3.316117e+00
1.372678e+01	-3.343071e+00
1.380607e+01	-3.369944e+00
1.388581e+01	-3.396984e+00
1.396602e+01	-3.424011e+00
1.404668e+01	-3.451358e+00
1.412782e+01	-3.478973e+00
1.420942e+01	-3.506763e+00
1.429149e+01	-3.534357e+00
1.437404e+01	-3.562275e+00
1.445706e+01	-3.590483e+00
1.454057e+01	-3.618859e+00
1.462455e+01	-3.646857e+00
1.470902e+01	-3.675599e+00
1.479398e+01	-3.704218e+00
1.487943e+01	-3.732922e+00
1.496537e+01	-3.761968e+00
1.505181e+01	-3.790973e+00
1.513875e+01	-3.820305e+00
1.522619e+01	-3.849100e+00
1.531414e+01	-3.878717e+00
1.540259e+01	-3.908561e+00
1.549156e+01	-3.938503e+00
1.558103e+01	-3.968207e+00
1.567103e+01	-3.998328e+00
1.576155e+01	-4.028468e+00
1.585258e+01	-4.058739e+00
1.594415e+01	-4.089354e+00
1.603624e+01	-4.119912e+00
1.612886e+01	-4.150528e+00
1.622202e+01	-4.181330e+00
1.631572e+01	-4.212165e+00
1.640996e+01	-4.243260e+00
1.650474e+01	-4.274475e+00
1.660008e+01	-4.306344e+00
1.669596e+01	-4.337738e+00
1.679239e+01	-4.369239e+00
1.688938e+01	-4.400984e+00
1.698694e+01	-4.433348e+00
1.708505e+01	-4.465227e+00
1.718373e+01	-4.497253e+00
1.728299e+01	-4.529809e+00
1.738281e+01	-4.562199e+00
1.748322e+01	-4.594629e+00
1.758420e+01	-4.627486e+00
1.768576e+01	-4.660217e+00
1.778792e+01	-4.693340e+00
1.789066e+01	-4.726196e+00
1.799399e+01	-4.759653e+00
1.809793e+01	-4.793273e+00
1.820246e+01	-4.826492e+00
1.830760e+01	-4.859948e+00
1.841334e+01	-4.893839e+00
1.851969e+01	-4.927787e+00
1.862666e+01	-4.961794e+00
1.873425e+01	-4.995801e+00
1.884246e+01	-5.029938e+00
1.895129e+01	-5.064555e+00
1.906075e+01	-5.098918e+00
1.917085e+01	-5.133675e+00
1.928158e+01	-5.168422e+00
1.939295e+01	-5.203378e+00
1.950496e+01	-5.238226e+00
1.961762e+01	-5.273356e+00
1.973093e+01	-5.308535e+00
1.984490e+01	-5.343941e+00
1.995952e+01	-5.379636e+00
2.007480e+01	-5.414968e+00
2.019076e+01	-5.450621e+00
2.030738e+01	-5.486350e+00
2.042467e+01	-5.522616e+00
2.054264e+01	-5.558351e+00
2.066130e+01	-5.594749e+00
2.078064e+01	-5.631058e+00
2.090066e+01	-5.667130e+00
2.102139e+01	-5.703843e+00
2.114280e+01	-5.740580e+00
2.126492e+01	-5.777335e+00
2.138775e+01	-5.814278e+00
2.151128e+01	-5.851041e+00
2.163553e+01	-5.888076e+00
2.176050e+01	-5.925473e+00
2.188619e+01	-5.962432e+00
2.201260e+01	-6.000373e+00
2.213974e+01	-6.037323e+00
2.226762e+01	-6.075070e+00
2.239624e+01	-6.113056e+00
2.252560e+01	-6.151013e+00
2.265571e+01	-6.188913e+00
2.278656e+01	-6.226850e+00
2.291818e+01	-6.264778e+00
2.305055e+01	-6.303201e+00
2.318369e+01	-6.341803e+00
2.331760e+01	-6.379778e+00
2.345228e+01	-6.418651e+00
2.358774e+01	-6.457517e+00
2.372398e+01	-6.496146e+00
2.386101e+01	-6.534359e+00
2.399883e+01	-6.573904e+00
2.413745e+01	-6.612999e+00
2.427686e+01	-6.652018e+00
2.441709e+01	-6.691686e+00
2.455812e+01	-6.730617e+00
2.469997e+01	-6.769971e+00
2.484263e+01	-6.809815e+00
2.498612e+01	-6.849158e+00
2.513044e+01	-6.889052e+00
2.527559e+01	-6.929149e+00
2.542158e+01	-6.968717e+00
2.556842e+01	-7.008776e+00
2.571610e+01	-7.048925e+00
2.586463e+01	-7.088816e+00
2.601403e+01	-7.129188e+00
2.616428e+01	-7.169726e+00
2.631541e+01	-7.210271e+00
2.646740e+01	-7.250839e+00
2.662028e+01	-7.291537e+00
2.677404e+01	-7.331886e+00
2.692868e+01	-7.373190e+00
2.708422e+01	-7.413975e+00
2.724066e+01	-7.454506e+00
2.739800e+01	-7.495963e+00
2.755625e+01	-7.536997e+00
2.771541e+01	-7.578381e+00
2.787550e+01	-7.619552e+00
2.803650e+01	-7.661461e+00
2.819844e+01	-7.702543e+00
2.836131e+01	-7.744128e+00
2.852513e+01	-7.785871e+00
2.868989e+01	-7.827293e+00
2.885560e+01	-7.869261e+00
2.902227e+01	-7.911648e+00
2.918990e+01	-7.953128e+00
2.935850e+01	-7.995845e+00
2.952807e+01	-8.037234e+00
2.969863e+01	-8.079195e+00
2.987016e+01	-8.122265e+00
3.004269e+01	-8.164544e+00
3.021622e+01	-8.206431e+00
3.039075e+01	-8.249006e+00
3.056628e+01	-8.291876e+00
3.074283e+01	-8.334052e+00
3.092040e+01	-8.377385e+00
3.109900e+01	-8.419868e+00
3.127862e+01	-8.463156e+00
3.145929e+01	-8.505917e+00
3.164099e+01	-8.548418e+00
3.182375e+01	-8.592013e+00
3.200756e+01	-8.634800e+00
3.219244e+01	-8.678489e+00
3.237838e+01	-8.721183e+00
3.256540e+01	-8.764630e+00
3.275349e+01	-8.808171e+00
3.294268e+01	-8.851879e+00
3.313295e+01	-8.895113e+00
3.332433e+01	-8.938819e+00
3.351681e+01	-8.983050e+00
3.371040e+01	-9.026228e+00
3.390511e+01	-9.070171e+00
3.410094e+01	-9.113978e+00
3.429791e+01	-9.157588e+00
3.449601e+01	-9.201622e+00
3.469526e+01	-9.245452e+00
3.489566e+01	-9.289527e+00
3.509721e+01	-9.334374e+00
3.529993e+01	-9.378328e+00
3.550382e+01	-9.422479e+00
3.570889e+01	-9.466877e+00
3.591515e+01	-9.511429e+00
3.612259e+01	-9.556234e+00
3.633123e+01	-9.600542e+00
3.654108e+01	-9.645196e+00
3.675214e+01	-9.689330e+00
3.696442e+01	-9.734390e+00
3.717792e+01	-9.778656e+00
3.739266e+01	-9.823828e+00
3.760864e+01	-9.868291e+00
3.782587e+01	-9.912983e+00
3.804435e+01	-9.958698e+00
3.826409e+01	-1.000384e+01
3.848510e+01	-1.004852e+01
3.870739e+01	-1.009361e+01
3.893096e+01	-1.013843e+01
3.915583e+01	-1.018403e+01
3.938199e+01	-1.022918e+01
3.960946e+01	-1.027464e+01
3.983824e+01	-1.031969e+01
4.006834e+01	-1.036511e+01
4.029978e+01	-1.041081e+01
4.053255e+01	-1.045636e+01
4.076666e+01	-1.050212e+01
4.100213e+01	-1.054761e+01
4.123896e+01	-1.059305e+01
4.147715e+01	-1.063859e+01
