Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080472e+00
1.005776e+01	-2.099738e+00
1.011585e+01	-2.118920e+00
1.017428e+01	-2.138335e+00
1.023305e+01	-2.157929e+00
1.029215e+01	-2.177587e+00
1.035160e+01	-2.197381e+00
1.041139e+01	-2.217246e+00
1.047153e+01	-2.237207e+00
1.053201e+01	-2.257359e+00
1.059284e+01	-2.277945e+00
1.065403e+01	-2.298432e+00
1.071556e+01	-2.318985e+00
1.077746e+01	-2.339546e+00
1.083971e+01	-2.360651e+00
1.090232e+01	-2.381757e+00
1.096529e+01	-2.402912e+00
1.102862e+01	-2.424315e+00
1.109232e+01	-2.445500e+00
1.115639e+01	-2.467540e+00
1.122083e+01	-2.488961e+00
1.128564e+01	-2.511031e+00
1.135083e+01	-2.533189e+00
1.141639e+01	-2.555094e+00
1.148233e+01	-2.577406e+00
1.154865e+01	-2.599972e+00
1.161536e+01	-2.622530e+00
1.168245e+01	-2.645126e+00
1.174992e+01	-2.668133e+00
1.181779e+01	-2.691138e+00
1.188605e+01	-2.714464e+00
1.195470e+01	-2.737680e+00
1.202375e+01	-2.761136e+00
1.209320e+01	-2.784459e+00
1.216305e+01	-2.808740e+00
1.223330e+01	-2.832526e+00
1.230396e+01	-2.856610e+00
1.237503e+01	-2.880837e+00
1.244651e+01	-2.904912e+00
1.251840e+01	-2.929516e+00
1.259070e+01	-2.954239e+00
1.266343e+01	-2.978985e+00
1.273657e+01	-3.003874e+00
1.281014e+01	-3.029088e+00
1.288413e+01	-3.053889e+00
1.295855e+01	-3.079392e+00
1.303339e+01	-3.104913e+00
1.310867e+01	-3.130347e+00
1.318439e+01	-3.155927e+00
1.326054e+01	-3.182202e+00
1.333713e+01	-3.208159e+00
1.341417e+01	-3.234264e+00
1.349165e+01	-3.260856e+00
1.356958e+01	-3.287401e+00
1.364795e+01	-3.313971e+00
1.372678e+01	-3.340833e+00
1.380607e+01	-3.367403e+00
1.388581e+01	-3.394638e+00
1.396602e+01	-3.421864e+00
1.404668e+01	-3.449006e+00
1.412782e+01	-3.476625e+00
1.420942e+01	-3.504216e+00
1.429149e+01	-3.531939e+00
1.437404e+01	-3.560080e+00
1.445706e+01	-3.587849e+00
1.454057e+01	-3.616222e+00
1.462455e+01	-3.644709e+00
1.470902e+01	-3.673013e+00
1.479398e+01	-3.701522e+00
1.487943e+01	-3.730305e+00
1.496537e+01	-3.759368e+00
1.505181e+01	-3.788044e+00
1.513875e+01	-3.817374e+00
1.522619e+01	-3.846832e+00
1.531414e+01	-3.876416e+00
1.540259e+01	-3.905654e+00
1.549156e+01	-3.935583e+00
1.558103e+01	-3.965494e+00
1.567103e+01	-3.995428e+00
1.576155e+01	-4.025881e+00
1.585258e+01	-4.056106e+00
1.594415e+01	-4.086564e+00
1.603624e+01	-4.116870e+00
1.612886e+01	-4.147729e+00
1.622202e+01	-4.178490e+00
1.631572e+01	-4.209396e+00
1.640996e+01	-4.240779e+00
1.650474e+01	-4.272022e+00
1.660008e+01	-4.303428e+00
1.669596e+01	-4.334836e+00
1.679239e+01	-4.366407e+00
1.688938e+01	-4.398293e+00
1.698694e+01	-4.430279e+00
1.708505e+01	-4.462143e+00
1.718373e+01	-4.494590e+00
1.728299e+01	-4.526774e+00
1.738281e+01	-4.559245e+00
1.748322e+01	-4.591873e+00
1.758420e+01	-4.624524e+00
1.768576e+01	-4.657569e+00
1.778792e+01	-4.690329e+00
