Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.663095e-05
1.005776e+01	-1.391345e-05
1.011585e+01	-3.485167e-05
1.017428e+01	-3.644396e-05
1.023305e+01	-4.262086e-05
1.029215e+01	-1.333395e-05
1.035160e+01	-2.541504e-05
1.041139e+01	-7.660055e-05
1.047153e+01	-2.738308e-05
1.053201e+01	2.075777e-05
1.059284e+01	-3.368659e-05
1.065403e+01	1.030082e-04
1.071556e+01	-1.368643e-04
1.077746e+01	6.060510e-06
1.083971e+01	-1.088356e-04
1.090232e+01	-1.052496e-04
1.096529e+01	7.293051e-05
1.102862e+01	3.146089e-05
1.109232e+01	-3.869037e-05
1.115639e+01	-7.246842e-05
1.122083e+01	-1.511639e-04
1.128564e+01	1.199385e-04
1.135083e+01	-6.178776e-05
1.141639e+01	1.111080e-05
1.148233e+01	1.297816e-04
1.154865e+01	4.628530e-06
1.161536e+01	3.644318e-05
1.168245e+01	-1.476310e-04
1.174992e+01	-4.319871e-05
1.181779e+01	-5.469685e-05
1.188605e+01	6.061589e-05
1.195470e+01	1.262448e-04
1.202375e+01	2.278268e-05
1.209320e+01	2.158939e-04
1.216305e+01	-2.479255e-05
1.223330e+01	1.804021e-06
1.230396e+01	8.292967e-05
1.237503e+01	-5.514670e-05
1.244651e+01	-9.202556e-05
1.251840e+01	-7.014712e-05
1.259070e+01	6.673598e-05
1.266343e+01	-8.817817e-05
1.273657e+01	-3.543485e-05
1.281014e+01	3.501834e-05
1.288413e+01	5.604028e-05
1.295855e+01	-1.022056e-04
1.303339e+01	7.006455e-05
1.310867e+01	-7.698670e-05
1.318439e+01	-7.010560e-05
1.326054e+01	-1.433745e-04
1.333713e+01	2.028294e-04
1.341417e+01	3.608757e-05
1.349165e+01	8.811892e-05
1.356958e+01	-7.456413e-05
1.364795e+01	-4.483066e-05
1.372678e+01	-2.270422e-05
1.380607e+01	-9.967565e-05
1.388581e+01	-5.287298e-05
1.396602e+01	-1.026798e-05
1.404668e+01	-9.088084e-06
1.412782e+01	1.774143e-05
1.420942e+01	5.285273e-05
1.429149e+01	-1.148399e-04
1.437404e+01	2.416915e-05
1.445706e+01	6.139652e-05
1.454057e+01	-1.979114e-04
1.462455e+01	-3.204576e-05
1.470902e+01	-8.876237e-05
1.479398e+01	9.305744e-05
1.487943e+01	3.846527e-05
1.496537e+01	-1.457297e-05
1.505181e+01	-1.341263e-04
1.513875e+01	1.541575e-05
1.522619e+01	8.290039e-06
1.531414e+01	-8.367493e-05
1.540259e+01	-1.117749e-05
1.549156e+01	-9.852413e-05
1.558103e+01	-6.343602e-05
1.567103e+01	-5.666279e-05
1.576155e+01	-1.429137e-05
1.585258e+01	-1.596231e-04
1.594415e+01	-8.173342e-05
1.603624e+01	-1.263634e-04
1.612886e+01	-7.951976e-05
1.622202e+01	-5.952079e-05
1.631572e+01	-4.566406e-05
1.640996e+01	-1.014202e-04
1.650474e+01	-1.955489e-04
1.660008e+01	3.840755e-05
1.669596e+01	-1.374094e-04
1.679239e+01	1.604198e-05
1.688938e+01	-1.409821e-04
1.698694e+01	-1.290867e-04
1.708505e+01	-1.311300e-05
1.718373e+01	-3.808483e-05
1.728299e+01	-1.746699e-04
1.738281e+01	-2.706270e-05
1.748322e+01	-6.704137e-05
1.758420e+01	-1.420234e-04
