Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.501668e-02
1.005776e+01	-3.021972e-03
1.011585e+01	-2.087102e-02
1.017428e+01	-6.305090e-03
1.023305e+01	1.048765e-02
1.029215e+01	4.343934e-03
1.035160e+01	9.349469e-03
1.041139e+01	-9.980584e-04
1.047153e+01	-1.229585e-02
1.053201e+01	3.117527e-03
1.059284e+01	5.756071e-03
1.065403e+01	5.312873e-03
1.071556e+01	2.090910e-02
1.077746e+01	-6.836733e-03
1.083971e+01	1.913720e-02
1.090232e+01	1.128334e-02
1.096529e+01	2.675571e-02
1.102862e+01	-3.965494e-03
1.109232e+01	-3.781328e-03
1.115639e+01	-1.517872e-02
1.122083e+01	2.957468e-04
1.128564e+01	3.575272e-03
1.135083e+01	3.973466e-03
1.141639e+01	1.591859e-03
1.148233e+01	1.090222e-02
1.154865e+01	-1.164080e-02
1.161536e+01	-4.078632e-03
1.168245e+01	-4.891418e-03
1.174992e+01	-3.181909e-03
1.181779e+01	-1.571145e-03
1.188605e+01	1.144362e-02
1.195470e+01	-1.278221e-02
1.202375e+01	-6.386660e-03
1.209320e+01	6.507510e-03
1.216305e+01	-2.661992e-03
1.223330e+01	6.258586e-03
1.230396e+01	4.244926e-03
1.237503e+01	3.647616e-04
1.244651e+01	-2.975595e-03
1.251840e+01	-3.762305e-03
1.259070e+01	-6.738907e-03
1.266343e+01	8.155860e-03
1.273657e+01	-6.204041e-03
1.281014e+01	-1.525198e-02
1.288413e+01	4.549198e-03
1.295855e+01	2.676478e-03
1.303339e+01	4.824812e-03
1.310867e+01	-3.814418e-03
1.318439e+01	1.612977e-02
1.326054e+01	-4.540611e-03
1.333713e+01	2.172421e-02
1.341417e+01	-3.507843e-03
1.349165e+01	2.930450e-03
1.356958e+01	-1.357787e-02
1.364795e+01	-1.697064e-02
1.372678e+01	-1.507625e-02
1.380607e+01	-2.117519e-02
1.388581e+01	6.924120e-03
1.396602e+01	7.814840e-03
1.404668e+01	-9.722198e-03
1.412782e+01	-1.226950e-02
1.420942e+01	3.018992e-02
1.429149e+01	-2.705011e-03
1.437404e+01	-2.411353e-02
1.445706e+01	-2.115622e-03
1.454057e+01	8.879202e-04
1.462455e+01	-1.944781e-02
1.470902e+01	-1.603447e-02
1.479398e+01	8.070487e-03
1.487943e+01	1.037439e-02
1.496537e+01	-3.757060e-03
1.505181e+01	-7.728060e-03
1.513875e+01	1.498298e-02
1.522619e+01	1.010727e-02
1.531414e+01	-3.862738e-03
1.540259e+01	6.800937e-03
1.549156e+01	5.133892e-03
1.558103e+01	-2.309920e-02
1.567103e+01	7.854211e-03
1.576155e+01	-4.536766e-03
1.585258e+01	-3.402994e-03
1.594415e+01	-1.401977e-02
1.603624e+01	3.915449e-03
1.612886e+01	1.707816e-03
1.622202e+01	8.462545e-03
1.631572e+01	3.385732e-03
1.640996e+01	-1.450206e-02
1.650474e+01	2.348386e-02
1.660008e+01	1.233457e-02
1.669596e+01	-5.342788e-03
1.679239e+01	-3.494773e-04
1.688938e+01	1.079261e-02
1.698694e+01	-9.614733e-03
1.708505e+01	-2.450215e-03
1.718373e+01	5.733765e-03
1.728299e+01	2.974321e-03
1.738281e+01	2.371461e-02
1.748322e+01	-4.640277e-03
1.758420e+01	1.633531e-03
1.768576e+01	1.647719e-02
1.778792e+01	6.115198e-03
1.789066e+01	3.196896e-03
1.799399e+01	1.268819e-02
1.809793e+01	4.297643e-03
1.820246e+01	1.607059e-02
1.830760e+01	-7.453092e-03
1.841334e+01	-6.193174e-03
1.851969e+01	-6.767857e-03
1.862666e+01	-1.087259e-02
1.873425e+01	4.303515e-03
1.884246e+01	-1.331106e-02
1.895129e+01	2.555561e-04
1.906075e+01	-7.329268e-03
