Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.405476e-03
1.005776e+01	4.549680e-03
1.011585e+01	4.258087e-04
1.017428e+01	-5.494116e-03
1.023305e+01	7.087528e-03
1.029215e+01	1.765905e-02
1.035160e+01	1.038451e-02
1.041139e+01	7.406954e-03
1.047153e+01	-6.813313e-03
1.053201e+01	7.661523e-03
1.059284e+01	2.360733e-03
1.065403e+01	-2.732934e-03
1.071556e+01	4.344634e-03
1.077746e+01	2.992062e-03
1.083971e+01	1.912077e-04
1.090232e+01	-1.895684e-02
1.096529e+01	-1.348278e-02
1.102862e+01	-5.868365e-03
1.109232e+01	-9.247150e-03
1.115639e+01	1.146743e-02
1.122083e+01	1.067719e-02
1.128564e+01	1.547889e-02
1.135083e+01	-1.555721e-03
1.141639e+01	-1.590200e-02
1.148233e+01	-1.930906e-03
1.154865e+01	4.689179e-03
1.161536e+01	-4.359143e-03
1.168245e+01	-3.588517e-03
1.174992e+01	1.881198e-04
1.181779e+01	-1.861019e-03
1.188605e+01	-1.242892e-03
1.195470e+01	-1.092115e-02
1.202375e+01	3.821010e-04
1.209320e+01	-3.822941e-03
1.216305e+01	1.884301e-04
1.223330e+01	5.290795e-03
1.230396e+01	-6.868691e-03
1.237503e+01	7.046895e-03
1.244651e+01	-4.410435e-03
1.251840e+01	-1.013984e-02
1.259070e+01	7.923650e-04
1.266343e+01	7.230338e-03
1.273657e+01	-2.145592e-03
1.281014e+01	1.607708e-02
1.288413e+01	-2.863208e-02
1.295855e+01	1.597005e-02
1.303339e+01	-7.647560e-03
1.310867e+01	1.320710e-02
1.318439e+01	-2.290296e-03
1.326054e+01	-2.737333e-02
1.333713e+01	4.171663e-03
1.341417e+01	-1.538905e-02
1.349165e+01	8.033610e-03
1.356958e+01	9.371936e-03
1.364795e+01	-1.625522e-03
1.372678e+01	1.113486e-02
1.380607e+01	-5.220246e-03
1.388581e+01	-3.189071e-03
1.396602e+01	-6.305325e-03
1.404668e+01	5.272426e-04
1.412782e+01	2.153837e-02
1.420942e+01	-5.987794e-03
1.429149e+01	1.833350e-03
1.437404e+01	-2.255152e-03
1.445706e+01	8.555043e-03
1.454057e+01	8.616145e-03
1.462455e+01	-4.765942e-03
1.470902e+01	-1.386493e-02
1.479398e+01	2.077488e-03
1.487943e+01	2.055073e-02
1.496537e+01	-9.627848e-03
1.505181e+01	3.520407e-03
1.513875e+01	5.555621e-03
1.522619e+01	-1.487884e-03
1.531414e+01	-9.553215e-03
1.540259e+01	5.709183e-03
1.549156e+01	-6.760314e-03
1.558103e+01	1.582223e-02
1.567103e+01	-1.277578e-02
1.576155e+01	-1.095379e-03
1.585258e+01	-3.981862e-03
1.594415e+01	-9.144601e-03
1.603624e+01	1.912251e-02
1.612886e+01	9.710559e-03
1.622202e+01	1.295464e-02
1.631572e+01	5.951542e-03
1.640996e+01	-2.309418e-02
1.650474e+01	4.700769e-03
1.660008e+01	-7.349226e-03
1.669596e+01	1.178303e-02
1.679239e+01	-8.101023e-03
1.688938e+01	2.139543e-02
1.698694e+01	-6.604872e-03
1.708505e+01	1.532204e-02
1.718373e+01	3.846620e-03
1.728299e+01	-1.755780e-02
1.738281e+01	6.478651e-03
1.748322e+01	-7.152611e-03
1.758420e+01	-1.977689e-02
1.768576e+01	-1.317556e-02
1.778792e+01	-8.402309e-03
1.789066e+01	-1.251764e-02
1.799399e+01	2.267992e-03
1.809793e+01	-8.683450e-03
1.820246e+01	2.459722e-03
1.830760e+01	3.999110e-03
1.841334e+01	-1.060315e-02
1.851969e+01	-1.474151e-02
1.862666e+01	-9.760554e-03
1.873425e+01	-1.410729e-02
1.884246e+01	1.679861e-03
1.895129e+01	4.839109e-03
1.906075e+01	-3.138579e-03
1.917085e+01	-1.562565e-02
1.928158e+01	-3.333662e-03
1.939295e+01	-3.061853e-03
1.950496e+01	1.295943e-03
1.961762e+01	6.424881e-03
1.973093e+01	4.203847e-04
1.984490e+01	5.215375e-03
1.995952e+01	2.509250e-03
2.007480e+01	-1.264381e-02
2.019076e+01	-2.999951e-03
2.030738e+01	4.780606e-03
2.042467e+01	2.181878e-02
2.054264e+01	-4.987066e-04
2.066130e+01	-7.247001e-03
2.078064e+01	3.696279e-03
2.090066e+01	-8.837001e-03
2.102139e+01	-8.684122e-03
2.114280e+01	4.008001e-03
2.126492e+01	1.687556e-02
2.138775e+01	-7.662364e-03
2.151128e+01	-7.872355e-03
2.163553e+01	4.066461e-03
2.176050e+01	3.419478e-04
2.188619e+01	4.937137e-03
2.201260e+01	-7.161330e-03
2.213974e+01	3.593015e-03
2.226762e+01	1.740364e-04
2.239624e+01	6.477659e-03
2.252560e+01	1.174009e-02
2.265571e+01	-6.807490e-03
2.278656e+01	4.347603e-03
2.291818e+01	-1.637471e-02
2.305055e+01	-3.422167e-03
2.318369e+01	-7.795531e-03
2.331760e+01	1.436102e-02
2.345228e+01	-3.848523e-03
2.358774e+01	-1.911156e-02
2.372398e+01	-1.012550e-02
2.386101e+01	8.108249e-03
2.399883e+01	-1.060040e-02
2.413745e+01	-4.966283e-04
2.427686e+01	-7.523143e-03
2.441709e+01	-5.730599e-03
2.455812e+01	8.774106e-03
2.469997e+01	1.369719e-03
2.484263e+01	-1.930107e-03
2.498612e+01	1.304387e-02
2.513044e+01	1.795542e-03
2.527559e+01	1.969862e-02
2.542158e+01	-6.975311e-03
2.556842e+01	4.209149e-04
2.571610e+01	9.754916e-03
2.586463e+01	1.578629e-02
2.601403e+01	-5.719013e-03
2.616428e+01	-8.507860e-03
2.631541e+01	-1.078105e-02
2.646740e+01	3.464046e-03
2.662028e+01	-1.597678e-02
2.677404e+01	-3.108556e-03
2.692868e+01	5.083610e-03
2.708422e+01	-3.373148e-03
2.724066e+01	1.362620e-02
2.739800e+01	-5.641574e-03
2.755625e+01	-5.660005e-03
2.771541e+01	2.338181e-02
2.787550e+01	-2.030163e-02
2.803650e+01	3.678210e-03
2.819844e+01	1.855643e-02
2.836131e+01	-7.904455e-03
2.852513e+01	6.631864e-04
2.868989e+01	3.642739e-03
2.885560e+01	6.238159e-03
2.902227e+01	9.353632e-03
2.918990e+01	2.426694e-02
2.935850e+01	3.154523e-03
2.952807e+01	-1.035927e-02
2.969863e+01	3.649082e-03
2.987016e+01	6.113951e-04
3.004269e+01	1.832975e-03
3.021622e+01	3.497547e-03
3.039075e+01	9.050938e-03
3.056628e+01	-8.351626e-03
3.074283e+01	-3.916147e-03
3.092040e+01	4.270091e-03
3.109900e+01	9.176731e-03
3.127862e+01	4.465386e-03
3.145929e+01	1.893171e-02
3.164099e+01	-1.252034e-02
3.182375e+01	2.531665e-03
3.200756e+01	-1.657103e-03
3.219244e+01	5.979564e-04
3.237838e+01	-1.065696e-02
3.256540e+01	-1.062949e-03
3.275349e+01	4.250982e-03
3.294268e+01	5.786521e-03
3.313295e+01	-1.962074e-02
3.332433e+01	-7.624182e-03
3.351681e+01	6.509204e-03
3.371040e+01	-5.540956e-03
3.390511e+01	1.507453e-02
3.410094e+01	-1.243565e-02
3.429791e+01	-2.505241e-03
3.449601e+01	-1.761780e-02
3.469526e+01	9.509162e-03
3.489566e+01	-1.145327e-02
3.509721e+01	-6.463868e-03
3.529993e+01	-8.570426e-04
