Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266262e+00
1.005776e+01	-2.286643e+00
1.011585e+01	-2.307266e+00
1.017428e+01	-2.328130e+00
1.023305e+01	-2.348748e+00
1.029215e+01	-2.369623e+00
1.035160e+01	-2.390761e+00
1.041139e+01	-2.412154e+00
1.047153e+01	-2.433523e+00
1.053201e+01	-2.454996e+00
1.059284e+01	-2.476701e+00
1.065403e+01	-2.498473e+00
1.071556e+01	-2.520445e+00
1.077746e+01	-2.542697e+00
1.083971e+01	-2.564841e+00
1.090232e+01	-2.587155e+00
1.096529e+01	-2.609710e+00
1.102862e+01	-2.632422e+00
1.109232e+01	-2.655301e+00
1.115639e+01	-2.678112e+00
1.122083e+01	-2.701325e+00
1.128564e+01	-2.724473e+00
1.135083e+01	-2.747633e+00
1.141639e+01	-2.771229e+00
1.148233e+01	-2.795033e+00
1.154865e+01	-2.818875e+00
1.161536e+01	-2.842626e+00
1.168245e+01	-2.866875e+00
1.174992e+01	-2.891186e+00
1.181779e+01	-2.915479e+00
1.188605e+01	-2.940069e+00
1.195470e+01	-2.964645e+00
1.202375e+01	-2.989532e+00
1.209320e+01	-3.014684e+00
1.216305e+01	-3.039493e+00
1.223330e+01	-3.064955e+00
1.230396e+01	-3.090225e+00
1.237503e+01	-3.115799e+00
1.244651e+01	-3.141459e+00
1.251840e+01	-3.167253e+00
1.259070e+01	-3.193345e+00
1.266343e+01	-3.219476e+00
1.273657e+01	-3.245749e+00
1.281014e+01	-3.272046e+00
1.288413e+01	-3.298756e+00
1.295855e+01	-3.325241e+00
1.303339e+01	-3.352100e+00
1.310867e+01	-3.378998e+00
1.318439e+01	-3.406377e+00
1.326054e+01	-3.433455e+00
1.333713e+01	-3.461093e+00
1.341417e+01	-3.488355e+00
1.349165e+01	-3.516187e+00
1.356958e+01	-3.543844e+00
1.364795e+01	-3.571849e+00
1.372678e+01	-3.600105e+00
1.380607e+01	-3.628188e+00
1.388581e+01	-3.656574e+00
1.396602e+01	-3.685351e+00
1.404668e+01	-3.713970e+00
1.412782e+01	-3.742862e+00
1.420942e+01	-3.771865e+00
1.429149e+01	-3.800985e+00
1.437404e+01	-3.830170e+00
1.445706e+01	-3.859345e+00
1.454057e+01	-3.888983e+00
1.462455e+01	-3.918969e+00
1.470902e+01	-3.948616e+00
1.479398e+01	-3.978190e+00
1.487943e+01	-4.008495e+00
1.496537e+01	-4.038912e+00
1.505181e+01	-4.069236e+00
1.513875e+01	-4.099594e+00
1.522619e+01	-4.130361e+00
1.531414e+01	-4.160997e+00
1.540259e+01	-4.191823e+00
1.549156e+01	-4.223089e+00
1.558103e+01	-4.254301e+00
1.567103e+01	-4.285506e+00
1.576155e+01	-4.317012e+00
1.585258e+01	-4.348793e+00
1.594415e+01	-4.380030e+00
1.603624e+01	-4.411936e+00
1.612886e+01	-4.444041e+00
1.622202e+01	-4.476187e+00
1.631572e+01	-4.508121e+00
1.640996e+01	-4.540738e+00
1.650474e+01	-4.573210e+00
1.660008e+01	-4.605760e+00
1.669596e+01	-4.638432e+00
1.679239e+01	-4.671379e+00
1.688938e+01	-4.704546e+00
1.698694e+01	-4.737548e+00
1.708505e+01	-4.771217e+00
1.718373e+01	-4.804587e+00
1.728299e+01	-4.837765e+00
1.738281e+01	-4.871490e+00
1.748322e+01	-4.905348e+00
1.758420e+01	-4.939307e+00
1.768576e+01	-4.973273e+00
1.778792e+01	-5.007327e+00
1.789066e+01	-5.041963e+00
1.799399e+01	-5.075792e+00
1.809793e+01	-5.111043e+00
1.820246e+01	-5.145181e+00
1.830760e+01	-5.180309e+00
1.841334e+01	-5.215236e+00
1.851969e+01	-5.249936e+00
1.862666e+01	-5.285271e+00
1.873425e+01	-5.320892e+00
1.884246e+01	-5.356091e+00
1.895129e+01	-5.391299e+00
1.906075e+01	-5.427110e+00
1.917085e+01	-5.463085e+00
1.928158e+01	-5.498776e+00
1.939295e+01	-5.534580e+00
1.950496e+01	-5.570866e+00
1.961762e+01	-5.606919e+00
1.973093e+01	-5.643576e+00
1.984490e+01	-5.679895e+00
1.995952e+01	-5.716642e+00
2.007480e+01	-5.753268e+00
2.019076e+01	-5.789754e+00
2.030738e+01	-5.826688e+00
2.042467e+01	-5.863752e+00
2.054264e+01	-5.900796e+00
2.066130e+01	-5.938282e+00
2.078064e+01	-5.975311e+00
2.090066e+01	-6.012616e+00
2.102139e+01	-6.050354e+00
2.114280e+01	-6.087807e+00
2.126492e+01	-6.125932e+00
2.138775e+01	-6.163884e+00
2.151128e+01	-6.201586e+00
2.163553e+01	-6.239819e+00
2.176050e+01	-6.277789e+00
2.188619e+01	-6.315933e+00
2.201260e+01	-6.354828e+00
2.213974e+01	-6.393204e+00
2.226762e+01	-6.431942e+00
2.239624e+01	-6.470460e+00
2.252560e+01	-6.509434e+00
2.265571e+01	-6.547900e+00
2.278656e+01	-6.587042e+00
2.291818e+01	-6.626360e+00
2.305055e+01	-6.665367e+00
2.318369e+01	-6.704977e+00
2.331760e+01	-6.744197e+00
2.345228e+01	-6.783527e+00
2.358774e+01	-6.823261e+00
