Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262172e+00
1.005776e+01	-2.282707e+00
1.011585e+01	-2.303168e+00
1.017428e+01	-2.323976e+00
1.023305e+01	-2.344603e+00
1.029215e+01	-2.365389e+00
1.035160e+01	-2.386476e+00
1.041139e+01	-2.407891e+00
1.047153e+01	-2.429283e+00
1.053201e+01	-2.450733e+00
1.059284e+01	-2.472341e+00
1.065403e+01	-2.494163e+00
1.071556e+01	-2.515924e+00
1.077746e+01	-2.538068e+00
1.083971e+01	-2.560400e+00
1.090232e+01	-2.582865e+00
1.096529e+01	-2.605120e+00
1.102862e+01	-2.627799e+00
1.109232e+01	-2.650545e+00
1.115639e+01	-2.673745e+00
1.122083e+01	-2.696718e+00
1.128564e+01	-2.720023e+00
1.135083e+01	-2.743167e+00
1.141639e+01	-2.766669e+00
1.148233e+01	-2.790472e+00
1.154865e+01	-2.814124e+00
1.161536e+01	-2.838033e+00
1.168245e+01	-2.862232e+00
1.174992e+01	-2.886371e+00
1.181779e+01	-2.910558e+00
1.188605e+01	-2.935163e+00
1.195470e+01	-2.959922e+00
1.202375e+01	-2.984700e+00
1.209320e+01	-3.009677e+00
1.216305e+01	-3.034957e+00
1.223330e+01	-3.059947e+00
1.230396e+01	-3.085358e+00
1.237503e+01	-3.110649e+00
1.244651e+01	-3.136680e+00
1.251840e+01	-3.162009e+00
1.259070e+01	-3.188339e+00
1.266343e+01	-3.214031e+00
1.273657e+01	-3.240694e+00
1.281014e+01	-3.266844e+00
1.288413e+01	-3.293681e+00
1.295855e+01	-3.320050e+00
1.303339e+01	-3.346718e+00
1.310867e+01	-3.373718e+00
1.318439e+01	-3.401193e+00
1.326054e+01	-3.428047e+00
1.333713e+01	-3.455382e+00
1.341417e+01	-3.483198e+00
1.349165e+01	-3.510775e+00
1.356958e+01	-3.538540e+00
1.364795e+01	-3.566463e+00
1.372678e+01	-3.594558e+00
1.380607e+01	-3.622641e+00
1.388581e+01	-3.651118e+00
1.396602e+01	-3.679790e+00
1.404668e+01	-3.708649e+00
1.412782e+01	-3.737184e+00
1.420942e+01	-3.765914e+00
1.429149e+01	-3.795054e+00
1.437404e+01	-3.824603e+00
1.445706e+01	-3.853810e+00
1.454057e+01	-3.883051e+00
1.462455e+01	-3.912870e+00
1.470902e+01	-3.942546e+00
1.479398e+01	-3.972592e+00
1.487943e+01	-4.002800e+00
1.496537e+01	-4.032922e+00
1.505181e+01	-4.062897e+00
1.513875e+01	-4.093777e+00
1.522619e+01	-4.124165e+00
1.531414e+01	-4.155041e+00
1.540259e+01	-4.185768e+00
1.549156e+01	-4.216862e+00
1.558103e+01	-4.248133e+00
1.567103e+01	-4.279154e+00
1.576155e+01	-4.310628e+00
1.585258e+01	-4.342399e+00
1.594415e+01	-4.373930e+00
1.603624e+01	-4.405736e+00
1.612886e+01	-4.437896e+00
1.622202e+01	-4.469836e+00
1.631572e+01	-4.501911e+00
1.640996e+01	-4.534434e+00
1.650474e+01	-4.566938e+00
1.660008e+01	-4.599199e+00
1.669596e+01	-4.632136e+00
1.679239e+01	-4.665106e+00
1.688938e+01	-4.698095e+00
1.698694e+01	-4.731046e+00
1.708505e+01	-4.764448e+00
1.718373e+01	-4.797706e+00
1.728299e+01	-4.831090e+00
1.738281e+01	-4.865253e+00
1.748322e+01	-4.898685e+00
1.758420e+01	-4.932490e+00
1.768576e+01	-4.966805e+00
1.778792e+01	-5.000723e+00
1.789066e+01	-5.035397e+00
1.799399e+01	-5.069662e+00
1.809793e+01	-5.104151e+00
1.820246e+01	-5.138737e+00
1.830760e+01	-5.173333e+00
1.841334e+01	-5.208450e+00
1.851969e+01	-5.243131e+00
1.862666e+01	-5.278555e+00
1.873425e+01	-5.313419e+00
1.884246e+01	-5.348938e+00
1.895129e+01	-5.384770e+00
1.906075e+01	-5.420077e+00
1.917085e+01	-5.455757e+00
1.928158e+01	-5.491964e+00
1.939295e+01	-5.527438e+00
1.950496e+01	-5.563436e+00
1.961762e+01	-5.600016e+00
1.973093e+01	-5.636308e+00
1.984490e+01	-5.672688e+00
1.995952e+01	-5.709533e+00
2.007480e+01	-5.745728e+00
2.019076e+01	-5.782685e+00
2.030738e+01	-5.819251e+00
2.042467e+01	-5.856154e+00
2.054264e+01	-5.893374e+00
2.066130e+01	-5.930613e+00
2.078064e+01	-5.968174e+00
2.090066e+01	-6.005711e+00
2.102139e+01	-6.043210e+00
2.114280e+01	-6.080752e+00
2.126492e+01	-6.118525e+00
2.138775e+01	-6.156348e+00
2.151128e+01	-6.194319e+00
2.163553e+01	-6.232215e+00
2.176050e+01	-6.270529e+00
2.188619e+01	-6.308987e+00
2.201260e+01	-6.346984e+00
2.213974e+01	-6.385531e+00
2.226762e+01	-6.424213e+00
2.239624e+01	-6.463106e+00
2.252560e+01	-6.501529e+00
2.265571e+01	-6.540358e+00
2.278656e+01	-6.579262e+00
2.291818e+01	-6.618035e+00
2.305055e+01	-6.657593e+00
2.318369e+01	-6.697035e+00
2.331760e+01	-6.736390e+00
2.345228e+01	-6.776014e+00
2.358774e+01	-6.815919e+00
2.372398e+01	-6.855169e+00
2.386101e+01	-6.894710e+00
2.399883e+01	-6.934876e+00
2.413745e+01	-6.974566e+00
2.427686e+01	-7.014314e+00
2.441709e+01	-7.054328e+00
2.455812e+01	-7.094903e+00
2.469997e+01	-7.135396e+00
2.484263e+01	-7.175465e+00
2.498612e+01	-7.216279e+00
2.513044e+01	-7.256514e+00
2.527559e+01	-7.297441e+00
2.542158e+01	-7.337946e+00
2.556842e+01	-7.378876e+00
2.571610e+01	-7.419979e+00
2.586463e+01	-7.461329e+00
2.601403e+01	-7.501919e+00
2.616428e+01	-7.543268e+00
2.631541e+01	-7.584384e+00
2.646740e+01	-7.626055e+00
2.662028e+01	-7.667019e+00
2.677404e+01	-7.708516e+00
2.692868e+01	-7.750098e+00
2.708422e+01	-7.791785e+00
2.724066e+01	-7.833642e+00
2.739800e+01	-7.875665e+00
2.755625e+01	-7.917251e+00
2.771541e+01	-7.959003e+00
2.787550e+01	-8.001617e+00
2.803650e+01	-8.043850e+00
2.819844e+01	-8.085773e+00
2.836131e+01	-8.128298e+00
2.852513e+01	-8.170253e+00
2.868989e+01	-8.213056e+00
2.885560e+01	-8.255430e+00
2.902227e+01	-8.298465e+00
2.918990e+01	-8.340634e+00
2.935850e+01	-8.383397e+00
2.952807e+01	-8.426524e+00
2.969863e+01	-8.468962e+00
2.987016e+01	-8.511761e+00
3.004269e+01	-8.555237e+00
3.021622e+01	-8.598214e+00
3.039075e+01	-8.641002e+00
3.056628e+01	-8.684696e+00
3.074283e+01	-8.728136e+00
3.092040e+01	-8.771070e+00
3.109900e+01	-8.814779e+00
3.127862e+01	-8.858199e+00
3.145929e+01	-8.901727e+00
3.164099e+01	-8.945197e+00
3.182375e+01	-8.988960e+00
3.200756e+01	-9.032599e+00
3.219244e+01	-9.076650e+00
3.237838e+01	-9.120309e+00
3.256540e+01	-9.164049e+00
3.275349e+01	-9.208147e+00
3.294268e+01	-9.251844e+00
3.313295e+01	-9.296720e+00
3.332433e+01	-9.340510e+00
3.351681e+01	-9.384694e+00
3.371040e+01	-9.428885e+00
3.390511e+01	-9.473067e+00
3.410094e+01	-9.517779e+00
3.429791e+01	-9.562494e+00
3.449601e+01	-9.606425e+00
3.469526e+01	-9.651534e+00
3.489566e+01	-9.696097e+00
3.509721e+01	-9.740566e+00
3.529993e+01	-9.785153e+00
3.550382e+01	-9.830083e+00
3.570889e+01	-9.875118e+00
3.591515e+01	-9.919704e+00
3.612259e+01	-9.964613e+00
3.633123e+01	-1.001017e+01
3.654108e+01	-1.005511e+01
3.675214e+01	-1.010013e+01
3.696442e+01	-1.014476e+01
3.717792e+01	-1.019078e+01
3.739266e+01	-1.023560e+01
3.760864e+01	-1.028107e+01
3.782587e+01	-1.032683e+01
3.804435e+01	-1.037191e+01
3.826409e+01	-1.041722e+01
3.848510e+01	-1.046277e+01
